,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-27,SYY,2020-08-26,,FY,52893310000,42991646000,9901664000,0.187201,0.0,144477000,0.0,8766197000,9208059000.000002,52199705000,-408220000,805765000,690929000,0.013063,693605000,0.013113,7999000.0,293384000,0.005547,77909000,215475000,0.004074,0.41919,0.41919,508296450,508296450,https://www.sec.gov/Archives/edgar/data/96021/000009602120000100/0000096021-20-000100-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602120000100/syy-20200627.htm
0,2019-06-29,SYY,2019-08-26,2019-08-23 18:05:47,FY,60113922000,48704935000,11408987000,0.189789,0.0,0.0,0.0,9078837000,9078837000,57783772000,-360423000,763935000,2391832000,0.039788,2330150000,0.038762,36109000,2005836000,0.033367,314049000,1674271000,0.027852,3.19895,3.19895,523381120,523381120,https://www.sec.gov/Archives/edgar/data/96021/000009602119000093/syy2019q410-k.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602119000093/syy2019q410-k.htm
0,2018-06-30,SYY,2018-08-27 00:00:00,2018-08-24 17:41:35,FY,58727324000,47641933000,11085391000,0.18876,0.0,0.0,0.0,8756417000,8756417000.000002,56398350000,-395483000,765498000,2393939000,0.040764,2328974000,0.039657,22733000,1956224000,0.03331,593158000,1430766000,0.024363,2.7042,2.7042,529089850,529089850,https://www.sec.gov/Archives/edgar/data/96021/000009602118000126/0000096021-18-000126-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602118000126/syy2018q410-k.htm
0,2017-07-01,SYY,2017-08-30 00:00:00,2017-08-29 20:45:41,FY,55371139000,44813632000,10557507000,0.190668,0.0,0.0,0.0,8504336000,8504336000.000003,53317968000,-302878000,901992000,2365344000,0.042718,2053171000,0.03708,15937000,1766230000,0.031898,623727000,1142503000,0.020634,2.08279,2.08279,548545030,548545030,https://www.sec.gov/Archives/edgar/data/96021/000009602117000120/0000096021-17-000120-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602117000120/syy201710-k.htm
0,2016-07-02,SYY,2016-08-30,2016-08-29 19:02:33,FY,50366919000,41326447000,9040472000,0.179492,0.0,0.0,0.0,7189972000,7189972000.000002,48516419000,94835000,662710000,2190552000,0.043492,1850500000,0.03674,-111347000,1433007000,0.028451,483385000,949622000,0.018854,1.64468,1.64468,577391410,577391410,https://www.sec.gov/Archives/edgar/data/96021/000009602116000275/syy201610-k.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602116000275/syy201610-k.htm
0,2015-06-27,SYY,2015-08-25 00:00:00,2015-08-24 18:06:29,FY,48680752000,40129236000,8551516000,0.175665,0.0,0.0,0.0,7322154000,7322154000.000002,47451390000,-254807000,553021000,1306361000,0.026835,1229362000,0.025254,33592000,1008147000,0.020709,321374000,686773000,0.014108,1.15066,1.15066,596849030,596849030,https://www.sec.gov/Archives/edgar/data/96021/000009602115000057/0000096021-15-000057-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602115000057/syy201510-k.htm
0,2014-06-28,SYY,2014-08-26 00:00:00,2014-08-25 17:58:41,FY,46517000000,38336000000,8181000000,0.175871,0.0,0.0,0.0,6594000000,6594000000,44930000000,-124000000,556100000,1908100000,0.041019,1587000000,0.034117,12000000,1476000000,0.03173,544000000,932000000,0.020036,1.57966,1.57966,590000000,590000000,https://www.sec.gov/Archives/edgar/data/96021/000009602114000040/0000096021-14-000040-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602114000040/syy-20140628x10k.htm
0,2013-06-29,SYY,2013-08-27 00:00:00,2013-08-26 17:57:33,FY,44411000000,36544000000,7868000000,0.177163,0.0,0.0,0.0,6209000000,6209000000,42753000000,128495000,512500000,2187995000,0.049267,1658000000,0.037333,17000000,1547000000,0.034834,555000000,992000000,0.022337,1.67285,1.67285,593000000,593000000,https://www.sec.gov/Archives/edgar/data/96021/000009602113000073/0000096021-13-000073-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602113000073/syy-20130629x10k.htm
0,2012-06-30,SYY,2012-08-28 00:00:00,2012-08-27 18:21:50,FY,42381000000,34704000000,7677000000,0.181142,0.0,0.0,0.0,5786000000,5786000000,40490000000,113396000,416900000,2314296000,0.054607,1891000000,0.044619,7000000.0,1784000000,0.042094,662000000,1122000000,0.026474,1.90492,1.90492,589000000,589000000,https://www.sec.gov/Archives/edgar/data/96021/000009602112000062/0000096021-12-000062-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602112000062/syy-20120630x10k.htm
0,2011-07-02,SYY,2011-08-30 00:00:00,2011-08-30 08:01:45,FY,39323000000,32002000000,7321000000,0.186176,0.0,0.0,0.0,5390000000,5390000000,37392000000,118267000,402600000,2347867000,0.059707,1932000000,0.049132,14000000,1827000000,0.046461,675000000,1152000000,0.029296,1.95586,1.95586,589000000,589000000,https://www.sec.gov/Archives/edgar/data/96021/000095012311081150/0000950123-11-081150-index.html,https://www.sec.gov/Archives/edgar/data/96021/000095012311081150/h84293e10vk.htm
0,2010-07-03,SYY,2010-08-31 00:00:00,2010-08-31 08:01:43,FY,37243000000,30136000000,7107000000,0.190828,0.0,0.0,0.0,5132000000,5132000000,35268000000,125477000,390000000,2365477000,0.063515,1976000000,0.053057,-1000000.0,1850000000,0.049674,670000000,1180000000,0.031684,1.98653,1.98653,594000000,594000000,https://www.sec.gov/Archives/edgar/data/96021/000095012310082514/0000950123-10-082514-index.html,https://www.sec.gov/Archives/edgar/data/96021/000095012310082514/h75463e10vk.htm
