,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,ALCO,2019-12-05,2019-12-05 16:48:28,FY,122251000,61891000,60360000,0.49373829252930446,0.0,15146000,0.0,46745000,15297999.999999994,77189000,-8120000.0,13924000,56420000,0.46151,45062000,0.368602,125000.0,50233000,0.410901,12783000,37833000,0.30947,5.04911,5.04911,7472000.0,7493000.0,https://www.sec.gov/Archives/edgar/data/3545/000000354519000143/0000003545-19-000143-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000000354519000143/alco-93019x10k.htm
0,2018-09-30,ALCO,2018-12-06,2018-12-06 16:58:38,FY,81281000,55688000,25593000,0.31487063397349935,0.0,15058000,0.0,40630000,15057999.999999993,70746000,-8522000.0,13756000,18674000,0.229746,10535000,0.129612,136000.0,13190000,0.162277,390000.0,13050000,0.160554,1.5721,1.5721,8232000.0,8301000.0,https://www.sec.gov/Archives/edgar/data/3545/000000354518000108/0000003545-18-000108-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000000354518000108/alco-93018x10k.htm
0,2017-09-30,ALCO,2017-12-11,2017-12-11 17:13:06,FY,129829000,120899000,8930000.0,0.06878278350753683,0.0,15024000,0.0,105875000,15024000.000000002,135923000,9141000.0,15226000,11070000,0.085266,-6094000.0,-0.046939,-140000.0,-13342000,-0.102766,-3846000.0,-9451000.0,-0.072796,-1.13867,-1.13867,8300000.0,8300000.0,https://www.sec.gov/Archives/edgar/data/3545/000000354517000091/0000003545-17-000091-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000000354517000091/alco-93017x10k.htm
0,2016-09-30,ALCO,2016-12-06,2016-12-06 17:05:12,FY,144196000,109137000,35059000,0.24313434491941524,0.0,12707000,0.0,95924000,13212999.999999994,122350000,9893000.0,15382000,37789000,0.262067,21846000,0.151502,-91000.0,12480000,0.086549,5521000.0,6993000.0,0.048496,0.84141,0.84141,8303000.0,8311000.0,https://www.sec.gov/Archives/edgar/data/3545/000000354516000188/0000003545-16-000188-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000000354516000188/alco-93016x10k.htm
0,2015-09-30,ALCO,2015-12-10,2015-12-10 17:22:43,FY,153126000,117127000,35999000,0.23509397489649048,0.0,16494000,0.0,100272000,16941000.00000002,134068000.00000001,8373000.0,14732000,47224000,0.3084,19058000,0.12446,-196000.0,24088000,0.157308,10905000,13214000,0.086295,1.63925,1.63925,8056000.0,8061000.0,https://www.sec.gov/Archives/edgar/data/3545/000000354515000102/0000003545-15-000102-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000000354515000102/alco-93015x10k.htm
0,2014-09-30,ALCO,2014-12-12,2014-12-12 17:08:19,FY,88700000,68600000,20100000,0.2266065388951522,0.0,12200000,0.0,56356000,12200000.000000004,80800000,969000.0,7880000.0,20649000,0.232796,7900000.0,0.089064,-100000.0,11800000,0.133033,3700000.0,8100000.0,0.091319,1.09459,1.09459,7336000.0,7354000.0,https://www.sec.gov/Archives/edgar/data/3545/000089109214009303/0000891092-14-009303-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000089109214009303/e61700-10k.htm
0,2013-09-30,ALCO,2013-12-09,2013-12-09 17:01:26,FY,101700000,80000000,21700000,0.21337266470009833,0.0,9700000.0,0.0,70248000,9700000.000000004,89700000,-600000.0,9680000.0,40709000,0.400285,11900000,0.117011,-6000.0,31700000,0.311701,12029000,19600000,0.192724,2.64865,2.64865,7313000.0,7357000.0,https://www.sec.gov/Archives/edgar/data/3545/000089109213009936/0000891092-13-009936-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000089109213009936/e56488-10k.htm
0,2012-09-30,ALCO,2012-12-05,2012-12-05 17:16:39,FY,127200000,95000000,32200000,0.2531446540880503,0.0,8500000.0,0.0,86465000,10400000.000000006,105400000,-1500000.0,8430000.0,36403000,0.286187,21800000,0.171384,44000.0,29500000,0.231918,10973000,18500000,0.14544,2.5,2.5,7355000.0,7355000.0,https://www.sec.gov/Archives/edgar/data/3545/000089109212007249/0000891092-12-007249-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000089109212007249/e48084-10k.htm
0,2011-09-30,ALCO,2011-12-14,2011-12-14 16:59:49,FY,98600000,75200000,23400000,0.23732251521298176,0.0,8200000.0,0.0,66963000,8200000.000000003,83400000,2020000.0,7330000.0,21880000,0.221907,15200000,0.154158,700000.0,12500000,0.126775,5430000.0,7100000.0,0.072008,0.95946,0.95946,7363000.0,7363000.0,https://www.sec.gov/Archives/edgar/data/3545/000119312511341017/0001193125-11-341017-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000119312511341017/d234342d10k.htm
0,2010-09-30,ALCO,2010-12-14,2010-12-14 17:11:44,FY,79800000,69900000,9900000.0,0.12406015037593984,0.0,6500000.0,0.0,63411000,6399999.999999992,76299999.99999999,6879000.0,7220000.0,12298000,0.15411,3500000.0,0.04386,700000.0,-1800000.0,-0.022556,-1201000.0,-600000.0,-0.007519,-0.08108,-0.08108,7374000.0,7374000.0,https://www.sec.gov/Archives/edgar/data/3545/000119312510280251/0001193125-10-280251-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000119312510280251/d10k.htm
