,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,ALMAS.PA,2020-06-30,2020-06-30,FY,5460000.0,2449000.0,3011000.0,0.5514652014652015,0.0,0.0,0.0,0.0,2935000.0,6727000.0,120000.0,274000.0,-981000.0,-0.17967032967032967,-1267000.0,-0.2587912087912088,0.0,-1413000.0,-0.2587912087912088,-113000.0,-1303000.0,-0.23864468864468866,-0.07574379182839003,-0.07574379182839003,17202730,17202730,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S
0,2019-06-30,ALMAS.PA,2019-06-30,2019-06-30,FY,5595000.0,2897000.0,2698000.0,0.48221626452189453,0.0,0.0,0.0,0.0,2845000.0,7176000.0,70000.0,254000.0,-1094000.0,-0.19553172475424485,-1581000.0,-0.31170688114387846,0.0,-1744000.0,-0.31170688114387846,-67000.0,-1678000.0,-0.29991063449508487,-0.097543,-0.097543,17202730,17202730,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S
0,2018-06-30,ALMAS.PA,2018-06-30,2018-06-30,FY,5687000.0,3015000.0,2672000.0,0.46984350272551434,0.0,0.0,0.0,0.0,3072000.0,7674000.0,63000.0,266000.0,-1812000.0,-0.3186214172674521,-1987000.0,-0.33972217337787936,0.0,-1932000.0,-0.33972217337787936,-94000.0,-1840000.0,-0.3235449270265518,-0.124958,-0.124958,14724951,14724951,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S
0,2017-06-30,ALMAS.PA,2017-06-30,2017-06-30,FY,8851000.0,5043000.0,3808000.0,0.43023387187888373,0.0,0.0,0.0,0.0,3888000.0,10916000,97000.0,444000.0,-1681000.0,-0.18992204270703875,-2065000.0,-0.30584114789289346,0.0,-2707000.0,-0.30584114789289346,-74000.0,-2633000.0,-0.2974805106767597,-0.408252,-0.408252,9915251.0,9915251.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S
0,2016-06-30,ALMAS.PA,2016-06-30,2016-06-30,FY,12434000,6864000.0,5570000.0,0.44796525655460834,0.0,0.0,0.0,0.0,4661000.0,14292000,96000.0,434000.0,-1204000.0,-0.0968312691008525,-1858000.0,-0.16068843493646454,0.0,-1998000.0,-0.16068843493646454,-62000.0,-1938000.0,-0.155862956409844,-0.301329,-0.301329,6431516.0,6431516.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S
0,2015-06-30,ALMAS.PA,2015-06-30,2015-06-30,FY,20541000,10255000,10286000,0.5007545883842072,0.0,0.0,0.0,0.0,6541000.0,22043000,259000.0,706000.0,1238000.0,0.06026970449345212,-1502000.0,-0.1463901465361959,0.0,-3007000.0,-0.1463901465361959,-172000.0,-2177000.0,-0.10598315563993964,-0.33049,-0.33049,6587199.0,6587199.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S
0,2014-06-30,ALMAS.PA,2014-06-30,2014-06-30,FY,26068000,13044000,13024000,0.4996163879085469,0.0,0.0,0.0,0.0,8483000.0,29182000,352000.0,910000.0,-198000.0,-0.007595519410771827,-3114000.0,-0.24321006598127973,0.0,-6340000.0,-0.24321006598127973,338000.0,-4428000.0,-0.1698634340954427,-0.68042,-0.68042,6507749.0,6507749.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S
0,2013-06-30,ALMAS.PA,2013-06-30,2013-06-30,FY,26422000,13232000,13190000,0.49920520778139427,0.0,0.0,0.0,0.0,8116000.0,28167000,340000.0,832000.0,-700000.0,-0.02649307395352358,-1745000.0,-0.09177957762470669,0.0,-2425000.0,-0.09177957762470669,47000.0,-2406000.0,-0.09106047990311104,-0.427692,-0.427692,5625540.0,5625540.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S
0,2012-06-30,ALMAS.PA,2012-06-30,2012-06-30,FY,31121000,13348000,17773000,0.5710934738600945,0.0,0.0,0.0,0.0,9033000.0,29592000,0.0,834000.0,2384000.0,0.0766042222293628,1529000.0,0.04379679316217345,0.0,1363000.0,0.04379679316217345,-98000.0,981000.0,0.03152212332508596,0.174965,0.174965,5606835.0,5606835.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S
0,2011-06-30,ALMAS.PA,2011-06-30,2011-06-30,FY,26117000,12249000,13868000,0.5309951372669143,0.0,0.0,0.0,89000.0,6247000.0,24551000,0.0,956000.0,2116000.0,0.08102002527089636,1566000.0,0.07083508825669105,0.0,1850000.0,0.07083508825669105,571000.0,1279000.0,0.04897193398935559,0.233287,0.233287,5482524.0,5482524.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S
