,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-05-31,EDU,,,FY,3578682000,1588899000,1989783000,0.55601,0.0,1590780000,0.0,0.0,1622530000.0000002,3211429000,-18451000,151002000,680246000,0.190083,367253000,0.102622,27137000,487836000,0.136317,134362000,413333000,0.115499,2.59083,2.59083,159536890,159536890,,
0,2019-05-31,EDU,2019-09-26,Not found...,FY,3096491000,1376269000,1720222000,0.555539,0.0,1418315000,-384287000,0.0,1420607000.0000002,2796876000,1615000.0,114004000,267970000,0.08654,299615000,0.09676,-1424000.0,315849000,0.102002,-85714000,238065000,0.076882,1.49689,1.49689,159039350,159039350,https://www.sec.gov/Archives/edgar/data/1372920/000119312519256047/d791681d20f.htm,https://www.sec.gov/Archives/edgar/data/1372920/000119312519256047/d791681d20f.htm
0,2018-05-31,EDU,2018-09-27,Not found...,FY,2447430000,1065740000,1381690000,0.564547,0.0,1118731000,-324249000,0.0,1119711000,2185451000,92204000,79030000,407956000,0.166688,261979000,0.107042,2841000.0,357024000,0.145877,-59408000,296130000,0.120996,1.88148,1.88148,157391690,157391690,https://www.sec.gov/Archives/edgar/data/1372920/000119312518285651/d580715d20f.htm,https://www.sec.gov/Archives/edgar/data/1372920/000119312518285651/d580715d20f.htm
0,2017-05-31,EDU,2017-09-27,Not found...,FY,1799509000,749586000,1049923000,0.58345,0.0,787774000,-232826000,0.0,790112000.0000001,1539698000,68531000,55388999.99999999,347753000,0.193249,259811000,0.144379,2367000.0,330709000,0.183777,-50624000,274457000,0.152518,1.73722,1.73722,157986390,157986390,https://www.sec.gov/Archives/edgar/data/1372920/000119312517295945/d427302d20f.htm,https://www.sec.gov/Archives/edgar/data/1372920/000119312517295945/d427302d20f.htm
0,2016-05-31,EDU,2016-09-27,Not found...,FY,1478348000,614364000,863984000,0.584425,0.0,668907000,-113568000,0.0,665146999.9999999,1279511000,66861000,48515000,329488000,0.222876,198837000,0.134499,1586000.0,267284000,0.180799,-10772000,224884000,0.152118,1.42882,1.42882,157391690,157391690,https://www.sec.gov/Archives/edgar/data/1372920/000119312516721548/d198239d20f.htm,https://www.sec.gov/Archives/edgar/data/1372920/000119312516721548/d198239d20f.htm
0,2015-05-31,EDU,2015-09-25,Not found...,FY,1246766000,526320000,720446000,0.577852,0.0,566917000,-188483000,0.0,566917000,1093237000,66605000,47385999.99999999,280783000,0.225209,153529000,0.123142,342000.0,220476000,0.176838,-26221000,193013000,0.154811,1.22702,1.22702,157302170,157302170,https://www.sec.gov/Archives/edgar/data/1372920/000119312515329099/d43716d20f.htm,https://www.sec.gov/Archives/edgar/data/1372920/000119312515329099/d43716d20f.htm
0,2014-05-31,EDU,2014-09-26,Not found...,FY,1138900000,451700000,687200000,0.603389,0.0,493300000,-169062000,0.0,489599999.99999994,941300000,44900000,43800000.00000001,278358000,0.24441,197600000,0.173501,800000.0,243200000,0.213539,-26042000,215700000,0.189393,1.36605,1.36605,157900000,157900000,https://www.sec.gov/Archives/edgar/data/1372920/000119312514353973/d747504d20f.htm,https://www.sec.gov/Archives/edgar/data/1372920/000119312514353973/d747504d20f.htm
0,2013-05-31,EDU,2013-09-27,Not found...,FY,959900000,384200000,575700000,0.59975,0.0,453100000,-142098000,0.0,453099999.99999994,837300000,30100000,39200000,190245000,0.198193,122600000,0.127722,800000.0,153500000,0.159912,-15355000,136300000,0.141994,0.86375,0.86375,157800000,157800000,https://www.sec.gov/Archives/edgar/data/1372920/000119312513382302/d566858d20f.htm,https://www.sec.gov/Archives/edgar/data/1372920/000119312513382302/d566858d20f.htm
0,2012-05-31,EDU,2012-10-12,Not found...,FY,771700000,304000000,467700000,0.606065,0.0,350900000,-115151000,0.0,350900000,654900000,25500000,26300000,173728000,0.225124,116800000,0.151354,1200000.0,143500000,0.185953,-10772000,132700000,0.171958,0.84576,0.84576,156900000,156900000,https://www.sec.gov/Archives/edgar/data/1372920/000119312512422193/d378986d20f.htm,https://www.sec.gov/Archives/edgar/data/1372920/000119312512422193/d378986d20f.htm
0,2011-05-31,EDU,2011-10-14,Not found...,FY,557900000,222600000,335200000,0.600825,0.0,238200000,-82797000,0.0,239799999.99999997,462400000,13000000,17000000,123564000,0.221481,95500000,0.171178,1300000.0,109800000,0.196809,-8236000.0,101800000,0.18247,0.65215,0.65215,156100000,156100000,https://www.sec.gov/Archives/edgar/data/1372920/000119312511271810/d219487d20f.htm,https://www.sec.gov/Archives/edgar/data/1372920/000119312511271810/d219487d20f.htm
