,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-30,COST,2020-10-07,2020-10-06 19:07:39,FY,166761000000,144831000000,21930000000,0.131506,0.0,15792000000,0.0,0.0,16495000000,161326000000,-68000000,1645000000,6887000000,0.041299,5435000000,0.032592,-4000000.0,5367000000,0.032184,1308000000,4002000000,0.023998,9.01552,9.01552,444342000,444342000,https://www.sec.gov/Archives/edgar/data/909832/000090983220000017/0000909832-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983220000017/cost-20200830.htm
0,2019-09-01,COST,2019-10-11,2019-10-10 18:06:12,FY,152703000000,132886000000,19817000000,0.129774791588901,0.0,15080000000,0.0,0.0,15080000000,147966000000,150000000,1492000000,6485000000,0.042468,4737000000,0.031021,25000000,4765000000,0.031204,1184000000,3659000000,0.023962,8.26103,8.26103,443400000,443400000,https://www.sec.gov/Archives/edgar/data/909832/000090983219000019/0000909832-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983219000019/cost10k9119.htm
0,2018-09-02,COST,2018-10-26,2018-10-26 09:21:46,FY,141576000000,123152000000,18424000000,0.130135051138611,0.0,13944000000,0.0,0.0,13944000000,137096000000,159000000,1437000000,5993000000,0.042331,4480000000,0.031644,23000000,4442000000,0.031375,1263000000,3134000000,0.022137,7.09316,7.09316,442000000,442000000,https://www.sec.gov/Archives/edgar/data/909832/000090983218000013/0000909832-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983218000013/cost10k9218.htm
0,2017-09-03,COST,2017-10-18,2017-10-17 21:17:47,FY,129025000000,111882000000,17143000000,0.132865723696958,0.0,13032000000,0.0,0.0,13032000000,124914000000,134000000,1370000000,5508000000,0.042689,4111000000,0.031862,17000000,4039000000,0.031304,1325000000,2679000000,0.020763,6.0757,6.0757,442000000,442000000,https://www.sec.gov/Archives/edgar/data/909832/000090983217000014/0000909832-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983217000014/cost10k90317.htm
0,2016-08-28,COST,2016-10-12,2016-10-11 19:26:22,FY,118719000000,102901000000,15818000000,0.133238992916045,0.0,12146000000,0.0,0.0,12146000000,115047000000,133000000,1255000000,4981000000,0.041956,3672000000,0.03093,11000000,3619000000,0.030484,1243000000,2350000000,0.019795,5.32562,5.32562,441000000,441000000,https://www.sec.gov/Archives/edgar/data/909832/000090983216000032/0000909832-16-000032-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983216000032/cost10k82816.htm
0,2015-08-30,COST,2015-10-14,2015-10-13 18:50:16,FY,116199000000,101065000000,15134000000,0.130242084699524,0.0,11510000000,0.0,0.0,11510000000,112575000000,124000000,1127000000,4823000000,0.041506,3624000000,0.031188,7000000.0,3604000000,0.031016,1195000000,2377000000,0.020456,5.36913,5.36913,443000000,443000000,https://www.sec.gov/Archives/edgar/data/909832/000090983215000014/0000909832-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983215000014/cost10k83015.htm
0,2014-08-31,COST,2014-10-15,2014-10-15 17:30:17,FY,112640000000,98458000000,14182000000,0.125905539772727,0.0,10962000000,0.0,0.0,10962000000,109420000000,113000000,1029000000,4309000000,0.038255,3220000000,0.028587,12000000,3197000000,0.028382,1109000000,2058000000,0.018271,4.65611,4.65611,442000000,442000000,https://www.sec.gov/Archives/edgar/data/909832/000090983214000021/0000909832-14-000021-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983214000021/cost10k2014.htm
0,2013-09-01,COST,2013-10-16,2013-10-16 15:39:54,FY,105156000000,91948000000,13208000000,0.1256038647343,0.0,10155000000,0.0,0.0,10155000000,102103000000,99000000,946000000,4074000000,0.038742,3053000000,0.029033,14000000,3051000000,0.029014,990000000,2039000000,0.01939,4.62358,4.62358,442000000,442000000,https://www.sec.gov/Archives/edgar/data/909832/000144530513002422/0001445305-13-002422-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000144530513002422/cost10k2013.htm
0,2012-09-02,COST,2012-10-19,2012-10-19 17:26:26,FY,99137000000,86823000000,12314000000,0.124211949120913,0.0,9555000000,0.0,0.0,9555000000,96378000000,95000000,908000000,3712000000,0.037443,2759000000,0.02783,103000000,2767000000,0.027911,1000000000,1709000000,0.017239,3.89294,3.89294,438000000,438000000,https://www.sec.gov/Archives/edgar/data/909832/000119312512428890/0001193125-12-428890-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000119312512428890/d388097d10k.htm
0,2011-08-28,COST,2011-10-14,2011-10-14 17:04:24,FY,88915000000,77739000000,11176000000,0.125693077658438,0.0,8728000000,0.0,0.0,8737000000,86476000000,116000000,855000000,3274000000,0.036822,2439000000,0.027431,60000000,2383000000,0.026801,841000000,1462000000,0.016443,3.30023,3.30023,444000000,444000000,https://www.sec.gov/Archives/edgar/data/909832/000119312511271844/0001193125-11-271844-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000119312511271844/d203874d10k.htm
