,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MIKO.BR,2019-12-31,2019-12-31,FY,215336000,114592000,100744000,0.46784559943530113,0.0,11152000,10450000,9041000.0,22623000,212412000,1039000.0,17205000,29212000,0.13565776275216407,2924000.0,0.05204889103540514,0.0,11208000,0.05204889103540514,4377000.0,7097000.0,0.0329577961882825,5.71,5.69,1242000.0,1247918.0,,
0,2018-12-31,MIKO.BR,2018-12-31,2018-12-31,FY,204211000,110036000,94175000,0.4611651674003849,0.0,10523000,9896000.0,5450000.0,21403000,196119000,670000.0,11833000,25014000,0.12249095298490287,8092000.0,0.062406040810730076,0.0,12744000,0.062406040810730076,3440000.0,9247000.0,0.04528159599629795,7.44,7.41,1242000.0,1248558.0,,
0,2017-12-31,MIKO.BR,2017-12-31,2017-12-31,FY,199792000,104748000,95044000,0.4757147433330664,0.0,10617000,10045000,5008000.0,19969000,188514000,682000.0,12154000,28410000,0.14219788580123327,11278000,0.07779090253864018,0.0,15542000,0.07779090253864018,3243000.0,11281000,0.05646372227116201,9.08,9.01,1242000.0,1251544.0,,
0,2016-12-31,MIKO.BR,2016-12-31,2016-12-31,FY,186448000,95375000,91073000,0.48846327126061956,0.0,10023000,9524000.0,4732000.0,19640000,175478000,736000.0,11476000,26975000,0.14467840899339227,10970000,0.08071419376984468,0.0,15049000,0.08071419376984468,4298000.0,8860000.0,0.047519951943705487,7.13,7.09,1242000.0,1249261.0,,
0,2015-12-31,MIKO.BR,2015-12-31,2015-12-31,FY,173502000,93838000,79664000,0.4591532086085463,0.0,7820000.0,7236000.0,4456000.0,19441000,167996000,1064000.0,10996000,21518000,0.12402162511094973,5506000.0,0.059567036691219696,0.0,10335000,0.059567036691219696,2535000.0,7771000.0,0.04478910905926156,6.26,6.21,1242000.0,1251915.0,,
0,2014-12-31,MIKO.BR,2014-12-31,2014-12-31,FY,155081000,81999000,73082000,0.4712505077991501,0.0,6958000.0,6342000.0,4646000.0,17424000,149226000,808000.0,9653000.0,20496000,0.1321631921383019,5855000.0,0.06436636338429595,0.0,9982000.0,0.06436636338429595,2450000.0,7522000.0,0.04850368517097517,6.06,6.02,1242000.0,1249243.0,,
0,2013-12-31,MIKO.BR,2013-12-31,2013-12-31,FY,144351000,77325000,67026000,0.46432653739842467,0.0,6445000.0,5819000.0,4226000.0,15842000,138918000,616000.0,8872000.0,18686000,0.12944835851500855,5433000.0,0.06380974153279159,0.0,9211000.0,0.06380974153279159,1919000.0,7121000.0,0.04933114422484084,5.73,5.71,1242000.0,1247429.0,,
0,2012-12-31,MIKO.BR,2012-12-31,2012-12-31,FY,134468000,73077000,61391000,0.45654728262486244,0.0,6456000.0,5918000.0,3682000.0,14366000,129687000,664000.0,7820000.0,16481000,0.12256447630663057,4781000.0,0.06071332956539846,0.0,8164000.0,0.06071332956539846,1685000.0,6419000.0,0.04773626439004075,5.17,5.16,1242000.0,1243751.0,,
0,2011-12-31,MIKO.BR,2011-12-31,2011-12-31,FY,130215000,69440000,60775000,0.4667281035210997,0.0,0.0,0.0,0.0,17007000,122566000,1014000.0,7336000.0,15491000,0.11896478900280305,7649000.0,0.05484007218830396,0.0,7141000.0,0.05484007218830396,1560000.0,5581000.0,0.04285988557385862,4.46,4.46,1241925.0,1241925.0,,
0,2010-12-31,MIKO.BR,2010-12-31,2010-12-31,FY,117817000,0.0,0.0,0.0,0.0,57234000,0.0,0.0,15114000,107488000,947000.0,7516000.0,18059000,0.15328008691445208,10329000,0.08144834786151404,0.0,9596000.0,0.08144834786151404,1794000.0,7802000.0,0.066221343269647,6.19,6.19,1241900.0,1241900.0,,
0,2009-12-31,MIKO.BR,2009-12-31,2009-12-31,FY,111160000,49593000,61567000,0.5538593019071608,0.0,0.0,0.0,0.0,16504000,99908000,1042000.0,7217000.0,18560000,0.16696653472472112,11252000,0.09266822598056855,0.0,10301000,0.09266822598056855,2325000.0,7976000.0,0.07175242893127023,6.39,6.39,1241650.0,1241650.0,,
0,2008-12-31,MIKO.BR,2008-12-31,2008-12-31,FY,113328000,53938000,59390000,0.5240540731328533,0.0,0.0,0.0,0.0,17740000,106497000,1619000.0,7858000.0,14958000,0.13198856416772553,6831000.0,0.048364040660736976,0.0,5481000.0,0.048364040660736976,1033000.0,4448000.0,0.03924890583086263,3.54,3.54,1241300.0,1241312.0,,
