,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SAVE.PA,2019-12-31,2019-12-31,FY,5007294000,3238024000,1769270000,0.35333854972366313,0.0,464087000,0.0,2458000.0,49212000,4818369000,16204000,164793000,354746000,0.07084585007391218,188925000,0.02409065655022453,0.0,120629000,0.02409065655022453,45617000,73602000,0.014698957161293106,5.33,5.27,13821300,13955152,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E
0,2018-12-31,SAVE.PA,2018-12-31,2018-12-31,FY,4862625000,3190326000,1672299000,0.34390869129328294,0.0,0.0,0.0,0.0,563475000,4746356000,12586000,133277000,246592000,0.05071170406930413,116269000,0.01763039510552428,0.0,85730000,0.01763039510552428,28428000,54826000,0.011274980077632966,3.94,3.86,13931051,14197870,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E
0,2017-12-31,SAVE.PA,2017-12-31,2017-12-31,FY,4852816000,3199354000,1653462000,0.3407221703851949,0.0,0.0,0.0,0.0,522731000,4699563000,14837000,124710000,282153000,0.05814211789608343,153253000,0.02938623677468917,0.0,142606000,0.02938623677468917,46147000,92988000,0.019161657891005966,6.69,6.56,13895691,14167101,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E
0,2016-12-31,SAVE.PA,2016-12-31,2016-12-31,FY,4418361000,2763912000,1654449000,0.3744485794619317,0.0,0.0,467464000,0.0,528615000,4237168000,17886000,121973000,302993000,0.06857588141847169,181193000,0.036131044973464144,0.0,159640000,0.036131044973464144,47693000,104494000,0.02364994621308671,7.48,7.3,13973253,14309271,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E
0,2015-12-31,SAVE.PA,2015-12-31,2015-12-31,FY,4441853000,2858157000,1583696000,0.35653948926270185,0.0,0.0,452242000,0.0,537692000,4323111000,24119000,118793000,244814000,0.055115286345585955,118742000,0.022788462382703795,0.0,101223000,0.022788462382703795,39203000,57020000,0.012836984924985136,4.07,3.97,14025093,14379804,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E
0,2014-12-31,SAVE.PA,2014-12-31,2014-12-31,FY,4606920000,3146321000,1460599000,0.31704457641982065,0.0,0.0,425152000,0.0,497253000,4509817000,24220000,113187000,208022000,0.045154246220902465,97103000,0.015328028270514792,0.0,70615000,0.015328028270514792,25808000,39068000,0.008480286178184124,2.79,2.71,14025358,14419506,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E
0,2013-12-31,SAVE.PA,2013-12-31,2013-12-31,FY,4407548000,2889530000,1518018000,0.3444132656070904,0.0,0.0,0.0,0.0,481097000,4274058000,38525000,115468000,266802000,0.060532976611939335,133490000,0.02559450288459706,0.0,112809000,0.02559450288459706,57671000,48893000,0.01109301589001413,3.49,3.38,14009456,14465385,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E
0,2012-12-31,SAVE.PA,2012-12-31,2012-12-31,FY,4084080000,2610293000,1473787000,0.3608614424790895,0.0,0.0,0.0,0.0,478848000,3952041000,42099000,112586000,271302000,0.0664291590762179,132039000,0.028554043995220466,0.0,116617000,0.028554043995220466,43007000,63564000,0.015563847916789093,4.49,4.34,14156793,14646083,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E
0,2011-12-31,SAVE.PA,2011-12-31,2011-12-31,FY,3981110000,2609990000,1371120000,0.3444064595050124,0.0,0.0,0.0,0.0,426518000,3873193000,47120000,110560000,242159000,0.06082700553363258,107917000,0.021219961267083802,0.0,84479000,0.021219961267083802,34293000,50196000,0.012608543848323708,3.07,2.99,14206189,14586288,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E
0,2010-12-31,SAVE.PA,2010-12-31,2010-12-31,FY,3570026000,2269749000,1300277000,0.36422059671274104,0.0,671384000,0.0,0.0,397901000,3441372000,31013000,102338000,249288000,0.069828062876853,128654000,0.03247511362662345,0.0,115937000,0.03247511362662345,24506000,91352000,0.025588609158588762,5.68,5.55,14330106,14665766,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E
