,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,IPAR,2020-03-02,2020-03-02 16:17:06,FY,713514000,320578000,392936000,0.5507053820948152,0.0,288209000,0.0,0.0,288209000.00000006,608787000.0000001,2146000.0,8729000.0,100200000,0.140432,104727000,0.146776,0.0,105146000,0.147364,29076000,60249000,0.08444,1.90128,1.90128,31451000,31689000,https://www.sec.gov/Archives/edgar/data/822663/000121390020005153/0001213900-20-005153-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000121390020005153/ipar-20191231.htm
0,2018-12-31,IPAR,2019-03-01,2019-03-01 16:39:54,FY,675574000,296912000,378662000,0.5605041046576689,0.0,283931000,0.0,0.0,283931000,580843000,2578000.0,11031000,93546000,0.138469,94731000,0.140223,0.0,95859000,0.141893,26144000,53793000,0.079626,1.7065,1.7065,31308000,31522000,https://www.sec.gov/Archives/edgar/data/822663/000161577419003459/0001615774-19-003459-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000161577419003459/s116268_10k.htm
0,2017-12-31,IPAR,2018-03-13,2018-03-13 16:25:40,FY,591251000,254565000,336686000,0.5694468170032694,0.0,255940000,0.0,0.0,258063000.00000006,512628000.00000006,1992000.0,11914000,78312000,0.132451,78623000,0.132977,0.0,78065000,0.132034,22812000,41594000,0.070349,1.32867,1.32867,31172000,31305000,https://www.sec.gov/Archives/edgar/data/822663/000161577418001852/0001615774-18-001852-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000161577418001852/s109206_10-k.htm
0,2016-12-31,IPAR,2017-03-13,2017-03-13 16:28:47,FY,521072000,232401000,288671000,0.5539944575797586,0.0,220987000,0.0,0.0,221993000,454394000,2340000.0,15341000,74838000,0.143623,66678000,0.127963,0.0,67074000,0.128723,23826000,33331000,0.063966,1.06914,1.06914,31072000,31176000,https://www.sec.gov/Archives/edgar/data/822663/000114420417014248/0001144204-17-014248-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000114420417014248/v460761_10k.htm
0,2015-12-31,IPAR,2016-03-14,2016-03-14 08:29:39,FY,468540000,212869000,255671000,0.5456759294830751,0.0,194468000,0.0,0.0,194468000,407337000,2826000.0,9078000.0,63868000,0.136313,61203000,0.130625,0.0,60496000,0.129116,21527000,30437000,0.064961,0.97867,0.97867,30996000,31100000,https://www.sec.gov/Archives/edgar/data/822663/000114420416087700/0001144204-16-087700-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000114420416087700/v432850_10k.htm
0,2014-12-31,IPAR,2015-03-11,2015-03-11 16:19:08,FY,499261000,247824000,251437000,0.5036183479182231,0.0,198034000,0.0,0.0,198034000,445858000,3312000.0,10166000,62284000,0.124752,53403000,0.106964,0.0,56715000,0.113598,19370000,29436000,0.058959,0.9477,0.9477,30931000,31060000,https://www.sec.gov/Archives/edgar/data/822663/000114420415015369/0001144204-15-015369-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000114420415015369/v403043_10k.htm
0,2013-12-31,IPAR,2014-03-11,2014-03-11 16:57:27,FY,563600000,234800000,328800000,0.5833924769339958,0.0,250000000,0.0,0.0,250000000,484800000,1900000.0,11110000,81910000,0.145334,78800000,0.139815,0.0,80600000,0.143009,29700000,39200000,0.069553,1.26452,1.26452,30764000,30954000,https://www.sec.gov/Archives/edgar/data/822663/000114420414014887/0001144204-14-014887-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000114420414014887/v369991_10k.htm
0,2012-12-31,IPAR,2013-03-12,2013-03-12 17:00:43,FY,654100000,246900000,407200000,0.6225347806145849,0.0,325800000,0.0,0.0,128799999.99999999,375700000,-3600000.0,15550000,240950000,0.368369,278400000,0.425623,0.0,274800000,0.420119,97900000,131100000,0.200428,4.27036,4.27036,30575000,30716000,https://www.sec.gov/Archives/edgar/data/822663/000114420413014616/0001144204-13-014616-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000114420413014616/v336657_10k.htm
0,2011-12-31,IPAR,2012-03-12,2012-03-12 16:36:10,FY,615200000,231700000,383500000,0.6233745123537061,0.0,315700000,0.0,0.0,316599999.99999994,548300000,2197000.0,13070000,72011000,0.117053,66900000,0.108745,0.0,67400000,0.109558,24444000,32300000,0.052503,1.05212,1.05212,30515000,30678000,https://www.sec.gov/Archives/edgar/data/822663/000114420412014284/0001144204-12-014284-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000114420412014284/v303460_10k.htm
0,2010-12-31,IPAR,2011-03-08,2011-03-08 16:33:27,FY,460400000,187500000,272900000,0.5927454387489139,0.0,216500000,0.0,0.0,216500000,404000000,-2600000.0,9190000.0,51390000,0.11162,56400000,0.122502,0.0,53800000,0.116855,18200000,26600000,0.057776,0.87213,0.87213,30361000,30482000,https://www.sec.gov/Archives/edgar/data/822663/000114420411013508/0001144204-11-013508-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000114420411013508/v212739_10k.htm
