,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AVP,2020-03-05,2020-03-05 16:33:40,FY,4494100000,2010100000,2484000000,0.552724683473888,40600000,2627500000,0.0,94000.0,2668100000,4678200000,127600000,92900000,218500000,0.0486193008611,125600000,0.0279477537215,12800000,138400000,0.0307959324448,103100000,-300000.0,-6.67541888253e-05,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/8868/000000886820000009/0000008868-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000000886820000009/avp-20191231.htm
0,2018-12-31,AVP,2019-02-21,2019-02-21 15:15:25,FY,5571300000,2364000000,3207300000,0.5756825157503634,48000000,2972100000,0.0,7000000.0,3020100000,5384100000,134600000,107700000,342900000,0.0615475741748,235200000,0.0422163588391,-127100000,108100000,0.0194030118644,129900000,-19500000,-0.00350008077109,-0.04413,-0.04413,441000000,441000000,https://www.sec.gov/Archives/edgar/data/8868/000000886819000016/0000008868-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000000886819000016/a2018form10-k.htm
0,2017-12-31,AVP,2018-02-22,2018-02-22 12:41:43,FY,5715600000,2203300000,3512300000,0.6145111624326405,52900000,3239000000,0.0,26000000,3291900000,5495200000,140800000,114000000,387300000,0.0677619147596,273300000,0.0478165022045,-152600000,120700000,0.0211176429421,100700000,22000000,0.00384911470362,0.05003,0.05003,350000000,350000000,https://www.sec.gov/Archives/edgar/data/8868/000000886818000013/0000008868-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000000886818000013/a2017form10-k.htm
0,2016-12-31,AVP,2017-02-22,2017-02-22 12:37:12,FY,5717700000,2257000000,3460700000,0.6052608566381587,52100000,3138800000,0.0,171000000,3190900000,5447900000,136600000,113900000,435800000,0.0762194588733,321900000,0.0562988614303,-290700000,31200000,0.00545673959809,124600000,-107600000,-0.0188187557934,-0.24622,-0.24622,436363636,436363636,https://www.sec.gov/Archives/edgar/data/8868/000000886817000009/0000008868-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000000886817000009/a2016form10-k.htm
0,2015-12-31,AVP,2016-02-23,2016-02-23 16:48:38,FY,6160500000,2445400000,3715100000,0.6030517003489977,61900000,3543200000,0.0,73000000,3605100000,6050500000,120500000,126100000,291100000,0.0472526580635,165000000,0.0267835402971,-142300000,22700000,0.00368476584693,819200000,-1148900000,-0.186494602711,-2.63994,-2.63994,441847826,441847826,https://www.sec.gov/Archives/edgar/data/8868/000000886816000104/0000008868-16-000104-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000000886816000104/avp10k2015.htm
0,2014-12-31,AVP,2015-02-24,2015-02-24 16:57:44,FY,8851400000,3499300000,5352100000,0.6046614094945433,62500000,4952000000,0.0,139000000,5014500000,8513800000,111100000,192600000,592700000,0.0669611586868,400100000,0.0452018889667,-235900000,164200000,0.0185507377364,549100000,-388600000,-0.0439026594663,-0.89436,-0.89436,0.0,0.0,https://www.sec.gov/Archives/edgar/data/8868/000000886815000013/0000008868-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000000886815000013/avp10k2014.htm
0,2013-12-31,AVP,2014-02-26,2014-02-26 15:13:14,FY,9955000000,3772500000,6182500000,0.6210447011551984,67200000,5713200000,0.0,83000000,5780400000,9552900000,120600000,224600000,651800000,0.0654746358614,427200000,0.0429131089905,-264600000,-1000000.0,-0.000100452034154,163600000,-56400000,-0.00566549472627,-0.13013,-0.13013,433000000,433000000,https://www.sec.gov/Archives/edgar/data/8868/000000886814000013/0000008868-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000000886814000013/avp10k2013.htm
0,2012-12-31,AVP,2013-02-28,2013-02-28 17:06:18,FY,10717100000,4169300000,6547800000,0.6109675191982906,75200000,5980000000,0.0,7000000.0,6055200000,10224500000,104300000,229600000,544400000,0.0507973239029,314800000,0.029373617863,-96200000,-38200000,-0.00356439708503,256800000,-42500000,-0.00396562502916,-0.0984,-0.0984,431000000,431000000,https://www.sec.gov/Archives/edgar/data/8868/000000886813000011/0000008868-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000000886813000011/avp10k2012.htm
0,2011-12-31,AVP,2012-02-29,2012-02-29 14:17:21,FY,11291600000,4148600000,7143000000,0.6325941407772149,77700000,6025400000,0.0,35000000,6103100000,10251700000,92900000,239600000,1094200000,0.0969038931595,854600000,0.0756845796876,-112000000,526400000,0.0466187254242,216200000,513600000,0.0454851393957,1.18861,1.18861,430000000,432000000,https://www.sec.gov/Archives/edgar/data/8868/000000886812000010/0000008868-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000000886812000010/d10k.htm
0,2010-12-31,AVP,2011-02-24,2011-02-24 08:57:13,FY,10862800000,4041300000,6821500000,0.6279688478108775,72600000,5748400000,0.0,54000000,5821000000,9862300000,87100000,-194800000,878300000,0.080853923482,1073100000,0.0987866848326,-127700000,945400000,0.0870309680745,350200000,606300000,0.0558143388445,1.40559,1.40559,428000000,431000000,https://www.sec.gov/Archives/edgar/data/8868/000119312511044531/0001193125-11-044531-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000119312511044531/d10k.htm
0,2009-12-31,AVP,2010-02-25,2010-02-25 12:39:46,FY,10382000000,3888000000,6494000000,0.6255056829127336,0.0,5476000000,0.0,7000000.0,5476000000,9364000000,-104000000,133000000,1059000000,0.10200346753997303,926000000,0.0891928337507224,0.0,926000000,0.0891928337507224,0.0,628000000,0.06048930841841649,1.46544,1.46544,426000000,428000000,https://www.sec.gov/Archives/edgar/data/8868/000119312510040175/0001193125-10-040175-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000119312510040175/d10k.htm
