,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GLG.TO,2019-12-31,2019-12-31,FY,10150298,8593390.0,1556908.0,0.153385447402628,0.0,6964070.0,0.0,-932411.0,0.0,17488808,17868362,1931348.0,-5359157.0,-0.5279802622543692,-7338510.0,-2.464634634372311,188420.0,-25016776,-2.464634634372311,0.0,-19291486,-1.9005832144041486,-0.5,-0.5,38394223,38394223,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GLG.TO,2018-12-31,2018-12-31,FY,16582604,14650020,1932584.0,0.11654285418623034,0.0,8002051.0,0.0,-641320.0,0.0,24118167,13054065,1466096.0,-4821523.0,-0.2907578930305518,-7535563.0,-1.5958139626321657,-5896437.0,-26462751,-1.5958139626321657,0.0,-21584328,-1.3016247629141962,-0.57,-0.57,38182991,38182991,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,GLG.TO,2017-12-31,2017-12-31,FY,19388448,18483258,905190.0,0.04668707882136827,0.0,6860824.0,0.0,1291043.0,0.0,26884616,10252804,1540534.0,-1823407.0,-0.09404605257728726,-7496168.0,-0.9060396685696555,162762.0,-17566703,-0.9060396685696555,0.0,-16833490,-0.8682226653727003,-0.44,-0.443917,37920336,37920336,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,GLG.TO,2016-12-31,2016-12-31,FY,18952906,19342379,-389473.0,-0.020549513620760847,0.0,9581930.0,0.0,690146.0,0.0,31100880,11259171,2176571.0,-5952787.0,-0.31408307517591233,-12147974,-1.2560284950497829,-412561.0,-23805390,-1.2560284950497829,0.0,-23805390,-1.2560284950497829,-0.63,-0.63,37890336,37890336,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,GLG.TO,2015-12-31,2015-12-31,FY,30365180,28806464,1558716.0,0.0513323484333042,0.0,9981314.0,0.0,0.0,0.0,41208690,10905321,1709189.0,-4476304.0,-0.14741569126216278,-10843510,-0.8466638432573098,-3994957.0,-25709100,-0.8466638432573098,0.0,-25709100,-0.8466638432573098,-0.68,-0.68,37871909,37871909,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,GLG.TO,2014-12-31,2014-12-31,FY,19981837,22027464,-2045627.0,-0.10237432123983395,0.0,14226766,0.0,0.0,471072.0,37845303,7876052.0,1024873.0,-12124333,-0.6067676860741082,-17863466,-1.6324300413420447,-6907128.0,-32618951,-1.6324300413420447,-52196.0,-32566755,-1.6298178690978211,-0.95,-0.95,34197351,34197351,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,GLG.TO,2013-12-31,2013-12-31,FY,16021553,17723790,-1702237.0,-0.10624669156604231,0.0,12059545,0.0,0.0,0.0,30504212,7199128.0,720877.0,-10108864,-0.6309540654392243,-14482659,-1.8574671256900002,-8095616.0,-29759508,-1.8574671256900002,48611.0,-26430227,-1.6496669829697532,-0.79,-0.79,33362804,33362804,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,GLG.TO,2012-12-31,2012-12-31,FY,21708711,26958307,-5249596.0,-0.2418197929854057,0.0,12138998,0.0,0.0,0.0,39097305,6916571.0,0.0,-15474745,-0.7128357367694471,-17388594,-1.6001753397518628,-10436497,-34737744,-1.6001753397518628,82666.0,-34027524,-1.5674594405904616,-1.03,-1.03,32915634,32915634,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,GLG.TO,2011-12-31,2011-12-31,FY,24840189,26421812,-1581623.0,-0.06367193905006117,0.0,45451135,0.0,0.0,0.0,71872947,5721191.0,0.0,-36345844,-1.4631870957181525,-47032758,-3.813054441735528,-42146538,-94716993,-3.813054441735528,440460.0,-90514304,-3.6438653506219296,-2.82,-2.82,32045917,32045917,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,GLG.TO,2010-12-31,2010-12-31,FY,58927129,41365355,17561774,0.29802527796662215,0.0,14736681,0.0,0.0,0.0,56102036,4501106.0,0.0,13029049,0.22110442543365721,2825093.0,-0.04015077673307315,-860169.0,-2365970.0,-0.04015077673307315,586968.0,-2934082.0,-0.049791701204380756,-0.11,-0.11,26618546,26618546,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
