,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-08-31,CHSCP,2019-11-06,2019-11-06 16:32:50,FY,31900453000,30516120000,1384333000,0.0433954025668538,0.0,737636000,0.0,0.0,737636000,31253756000,167065000,541507000,1201109000,0.0376517850703,659602000,0.0206768850587,-82423000,815601000,0.0255670663987,-12456000,829880000,0.0260146775972,67.52482,67.52482,12290000,12290000,https://www.sec.gov/Archives/edgar/data/823277/000082327719000036/0000823277-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327719000036/chscp10k83119.htm
0,2018-08-31,CHSCP,2018-12-03,2018-12-03 06:11:47,FY,32683347000,31589887000,1093460000,0.0334561818286236,0.0,674083000,0.0,0.0,674083000,32263970000,149202000,539736000,996822000,0.0304993855128,457086000,0.0139852873697,-78015000,671230000,0.0205373703005,-104076000,775907000,0.0237401328573,63.1332,63.1332,12290000,12290000,https://www.sec.gov/Archives/edgar/data/823277/000082327718000065/0000823277-18-000065-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327718000065/chscp10k83118.htm
0,2017-08-31,CHSCP,2017-11-09,2017-11-09 17:14:24,FY,31934751000,30985510000,949241000,0.0297243902105265,0.0,604359000,0.0,0.0,604359000,31589869000,171239000,547281000,435484000,0.0136366806179,-111797000,-0.00350079447934,-95415000,-54852000,-0.00171762729573,-182075000,127857000,0.00400369490903,10.40334,10.40334,12290000,12290000,https://www.sec.gov/Archives/edgar/data/823277/000082327717000053/0000823277-17-000053-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327717000053/chscp10k83117.htm
0,2016-08-31,CHSCP,2016-11-03,2016-11-03 15:18:10,FY,30347203000,29387910000,959293000,0.0316105902741679,0.0,649097000,0.0,0.0,649097000,30037007000,0.0,520975000,831171000,0.0273887184924,310196000,0.0102215680305,0.0,419878000,0.0138358055601,-4091000.0,424192000,0.0139779603412,34.51522,34.51522,12290000,12290000,https://www.sec.gov/Archives/edgar/data/823277/000082327716000065/0000823277-16-000065-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327716000065/chscp10k83116.htm
0,2015-08-31,CHSCP,2015-11-23,2015-11-23 12:38:32,FY,34582442000,33091676000,1490766000,0.0431075977803997,0.0,775354000,0.0,0.0,775354000,33867030000,0.0,401375000,1116787000,0.0322934684601,715412000,0.0206871452282,0.0,768168000,0.0222126592448,-12165000,781045000,0.0225850158297,63.55126,63.55126,12290000,12290000,https://www.sec.gov/Archives/edgar/data/823277/000082327715000024/0000823277-15-000024-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327715000024/chscp10k83115.htm
0,2014-08-31,CHSCP,2014-11-05,2014-11-05 16:21:24,FY,42664033000,41016798000,1647235000,0.0386094535413471,0.0,602598000,0.0,0.0,602598000,41619396000,0.0,312237000,1356874000,0.0318036975079,1044637000,0.0244851910742,0.0,1083117000,0.0253871217473,48296000,1081435000,0.0253476974387,87.99308,87.99308,12290000,12290000,https://www.sec.gov/Archives/edgar/data/823277/000082327714000032/0000823277-14-000032-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327714000032/chscp10k83114.htm
0,2013-08-31,CHSCP,2013-11-07,2013-11-07 17:25:23,FY,44479857000,42706205000,1773652000,0.0398753979807084,0.0,553623000,0.0,0.0,553623000,43259828000,99271000,276638000,1496667000,0.0336481972053,1220029000,0.027428797714,0.0,1085994000,0.0244154112276,89666000,992386000,0.0223109080589,80.74744,80.74744,12290000,12290000,https://www.sec.gov/Archives/edgar/data/823277/000082327713000037/0000823277-13-000037-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327713000037/chscp10k83113.htm
0,2012-08-31,CHSCP,2012-11-07,2012-11-07 12:48:02,FY,40599286000,38588143000,2011143000,0.0495364130295296,0.0,498233000,0.0,0.0,498233000,39086376000,94090000,253273000,1766183000,0.0435028093844,1512910000,0.0372644484437,0.0,1416571000,0.0348915249396,80852000,1260628000,0.0310504967994,102.57347,102.57347,12290000,12290000,https://www.sec.gov/Archives/edgar/data/823277/000144530512003500/0001445305-12-003500-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000144530512003500/chscp10k83112.htm
0,2011-08-31,CHSCP,2011-11-14,2011-11-10 18:00:22,FY,36915834000,35512988000,1402846000,0.0380012002437762,0.0,438498000,0.0,0.0,438498000,35951486000,0.0,220694000,1368350000,0.0370667502730671,1147656000,0.0310884483877569,0.0,1147656000,0.0310884483877569,0.0,1061028000,0.0287418130659055,86.33263,86.33263,12290000,12290000,https://www.sec.gov/Archives/edgar/data/823277/000095012311097699/0000950123-11-097699-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000095012311097699/c66426e10vk.htm
0,2010-08-31,CHSCP,2010-11-12,2010-11-12 11:59:12,FY,25267931000,24397410000,870521000,0.034451613786661,0.0,366582000,0.0,0.0,366582000,24763992000,0.0,202922000,786757000,0.0311365817802811,583835000,0.0231057699183997,0.0,583835000,0.0231057699183997,0.0,535397000,0.0211887946029297,43.56363,43.56363,12290000,12290000,https://www.sec.gov/Archives/edgar/data/823277/000095012310104712/0000950123-10-104712-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000095012310104712/c61063e10vk.htm
0,2009-08-31,CHSCP,2009-11-10,2009-11-10 15:44:56,FY,25729916000,24849901000,880015000,0.0342020160501107,0.0,355299000,0.0,0.0,355299000,25205200000,0.0,196350000,640248000,0.0248834080919658,443898000,0.0172522133379681,0.0,443898000,0.0172522133379681,0.0,381407000,0.014823484072004,31.03393,31.03393,12290000,12290000,https://www.sec.gov/Archives/edgar/data/823277/000095012309060736/0000950123-09-060736-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000095012309060736/c54427e10vk.htm
0,2008-08-31,CHSCP,2008-11-21,2008-11-21 15:50:17,FY,32167461000,30993899000,1173562000,0.0364828918266194,0.0,329965000,0.0,0.0,329965000,31323864000,0.0,181263000,984308000,0.0305994930715856,803045000,0.0249645130524912,0.0,874583000,0.0271884374088462,0.0,803045000,0.0249645130524912,65.34133,65.34133,12290000,12290000,https://www.sec.gov/Archives/edgar/data/823277/000095013708013893/0000950137-08-013893-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000095013708013893/c47494e10vk.htm
0,2007-08-31,CHSCP,2007-11-20,2007-11-20 15:19:40,FY,17215992000,16139691000,1076301000,0.0625175127869483,0.0,245357000,0.0,0.0,245357000,16385048000,0.0,140596000,890929000,0.0517500821329378,750333000,0.0435834891187217,0.0,786933000,0.0457094194746373,0.0,750333000,0.0435834891187217,61.05232,61.05232,12290000,12290000,https://www.sec.gov/Archives/edgar/data/823277/000095013707017576/0000950137-07-017576-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000095013707017576/c21633e10vk.htm
0,2006-08-31,CHSCP,2006-11-22,2006-11-22 17:29:40,FY,14383835000,13570507000,813328000,0.0565445863359806,0.0,231238000,0.0,0.0,231238000,13801745000,0.0,126777000,616449000,0.0428570683687626,489672000,0.0340432158739307,0.0,538999000,0.0374725516526017,0.0,490297000,0.0340866674290966,39.89398,39.89398,12290000,12290000,https://www.sec.gov/Archives/edgar/data/823277/000095013706012798/0000950137-06-012798-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000095013706012798/c10157e10vk.htm
0,2005-08-31,CHSCP,2005-11-18,2005-11-18 09:25:49,FY,171963000,11458432000,-11286469000,-65.6331245674942,0.0,191246000,0.0,0.0,191246000,11649678000,0.0,110332000,377158000,2.19325087373447,266826000,1.55164773817624,0.0,297260000,1.72862766990574,0.0,250016000,1.4538941516489,20.34304,20.34304,12290000,12290000,https://www.sec.gov/Archives/edgar/data/823277/000095013405021891/0000950134-05-021891-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000095013405021891/c99085e10vk.htm
0,2004-08-31,CHSCP,2004-11-18,2004-11-18 16:47:25,FY,141303000,10604245000,-10462942000,-74.046141978585,0.0,208284000,0.0,0.0,208284000,10812529000,0.0,108399000,355431000,2.51538183902677,247032000,1.74824313708838,0.0,247032000,1.74824313708838,0.0,221332000,1.56636447916888,18.00911,18.00911,12290000,12290000,https://www.sec.gov/Archives/edgar/data/823277/000095013404017852/0000950134-04-017852-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000095013404017852/c87975e10vk.htm
0,2003-08-31,CHSCP,2003-11-21,2003-11-21 09:06:49,FY,1096425000000,912702000000,183723000000,0.167565496956016,0.0,105424000000,0.0,223000000,105647000000,1018349000000,-6785000000,111347000,78187347000,0.0713111676585266,78076000000,0.0712096130606289,733000000,70558000000,0.0643527829080876,0.0,70558000000,0.0643527829080876,5741.09032,5741.09032,12290000,12290000,https://www.sec.gov/Archives/edgar/data/823277/000095013403015715/0000950134-03-015715-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000095013403015715/c81045e10vk.htm
