,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-04-30,CASY,2020-06-26 00:00:00,2020-06-26 17:06:12,FY,9175296000,7030612000,2144684000,0.233745,0.0,0.0,0.0,1496866000,1749216999.9999995,8779829000,53419000,251174000,646641000,0.070476,395467000,0.043101,0.0,342048000,0.037279,78202000,263846000,0.028756,7.09534,7.09534,37185830,37185830,https://www.sec.gov/Archives/edgar/data/726958/000072695820000085/0000726958-20-000085-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695820000085/casy-2020430x10k.htm
0,2019-04-30,CASY,2019-06-28 00:00:00,2019-06-28 16:58:36,FY,9352910000,7398186000,1954724000,0.208996,0.0,0.0,0.0,1390112000,1635666000.000001,9033852000.000002,55656000,244387000,563445000,0.060243,319058000,0.034113,0.0,263402000,0.028163,59516000,203886000,0.021799,5.5141,5.5141,36975390,36975390,https://www.sec.gov/Archives/edgar/data/726958/000072695819000078/0000726958-19-000078-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695819000078/casy-2019430x10k.htm
0,2018-04-30,CASY,2018-06-29 00:00:00,2018-06-29 07:55:13,FY,8391124000,6621731000,1769393000,0.210865,0.0,0.0,0.0,1282539000,1504016000.0000005,8125747000.000001,50940000,220970000,486347000,0.05796,265377000,0.031626,0.0,214437000,0.025555,-103466000,317903000,0.037886,8.33689,8.33689,38132100,38132100,https://www.sec.gov/Archives/edgar/data/726958/000072695818000097/0000726958-18-000097-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695818000097/casy-2018430x10k.htm
0,2017-04-30,CASY,2017-06-29 00:00:00,2017-06-29 16:16:30,FY,7506587000,5825426000,1681161000,0.223958,0.0,0.0,0.0,1171623000,1369956999.9999993,7195382999.999999,41536000,197629000,508833000,0.067785,311204000,0.041457,0.0,269668000,0.035924,92183000,177485000,0.023644,4.48432,4.48432,39579000,39579000,https://www.sec.gov/Archives/edgar/data/726958/000072695817000055/0000726958-17-000055-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695817000055/casy-2017430x10k.htm
0,2016-04-30,CASY,2016-06-27 00:00:00,2016-06-27 16:15:47,FY,7122086000,5508465000,1613621000,0.226566,0.0,0.0,0.0,1052180000,1224742000.0000002,6733207000,40173000,170937000,559816000,0.078603,388879000,0.054602,0.0,348706000,0.048961,122724000,225982000,0.03173,5.73238,5.73238,39422000,39422000,https://www.sec.gov/Archives/edgar/data/726958/000072695816000258/0000726958-16-000258-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695816000258/casy-2016430x10k.htm
0,2015-04-30,CASY,2015-06-26 00:00:00,2015-06-26 16:38:55,FY,7767216000,6327431000,1439785000,0.185367,0.0,0.0,0.0,958639000,1116535000.0000007,7443966000.000001,41225000,156111000,479361000,0.061716,323250000,0.041617,0.0,282025000,0.03631,101397000,180628000,0.023255,4.61917,4.61917,39104000,39104000,https://www.sec.gov/Archives/edgar/data/726958/000072695815000075/0000726958-15-000075-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695815000075/casy-2015430x10k.htm
0,2014-04-30,CASY,2014-06-27 00:00:00,2014-06-27 15:58:27,FY,7840300000,6618200000,1222000000,0.155861,0.0,0.0,0.0,854800000,988500000,7606700000,39915000,131200000,364739000,0.046521,233600000,0.029795,0.0,193600000,0.024693,66824000,126800000,0.016173,3.25964,3.25964,38900000,38900000,https://www.sec.gov/Archives/edgar/data/726958/000119312514253245/0001193125-14-253245-index.html,https://www.sec.gov/Archives/edgar/data/726958/000119312514253245/d751155d10k.htm
0,2013-04-30,CASY,2013-06-27 00:00:00,2013-06-27 12:00:23,FY,7250800000,6179800000,1071100000,0.147722,0.0,0.0,0.0,756700000,872199999.9999998,7052000000,35048000,111800000,315152000,0.043464,198900000,0.027431,0.0,163600000,0.022563,64504000,103800000,0.014316,2.68912,2.68912,38600000,38600000,https://www.sec.gov/Archives/edgar/data/726958/000119312513274177/0001193125-13-274177-index.html,https://www.sec.gov/Archives/edgar/data/726958/000119312513274177/d560951d10k.htm
0,2012-04-30,CASY,2012-06-26,2012-06-26 13:33:05,FY,6987800000,5987700000,1000100000,0.143121,0.0,0.0,0.0,688200000,784900000.0000005,6772600000.000001,35192000,96600000,313216000,0.044823,215200000,0.030797,0.0,180000000,0.025759,66724000,114700000,0.016414,2.98698,2.98698,38400000,38400000,https://www.sec.gov/Archives/edgar/data/726958/000119312512283506/d372825d10k.htm,https://www.sec.gov/Archives/edgar/data/726958/000119312512283506/d372825d10k.htm
0,2011-04-30,CASY,2011-06-28 00:00:00,2011-06-28 17:05:54,FY,5635200000,4754200000,881100000,0.156356,0.0,0.0,0.0,607300000,701300000.0000002,5455500000,28497000,82400000,262111000,0.046513,179700000,0.031889,0.0,151200000,0.026831,56614000,94600000,0.016787,2.22066,2.22066,42600000,42600000,https://www.sec.gov/Archives/edgar/data/726958/000119312511175866/0001193125-11-175866-index.html,https://www.sec.gov/Archives/edgar/data/726958/000119312511175866/d10k.htm
0,2010-04-30,CASY,2010-06-29 00:00:00,2010-06-28 20:43:02,FY,4637100000,3844700000,792400000,0.170883,0.0,0.0,0.0,526200000,599900000.0000005,4444600000.000001,-10900000,73500000,244200000,0.052662,192500000,0.041513,0.0,181600000,0.039162,64600000,117000000,0.025231,2.28963,2.28963,51100000,51100000,https://www.sec.gov/Archives/edgar/data/726958/000119312510148944/0001193125-10-148944-index.html,https://www.sec.gov/Archives/edgar/data/726958/000119312510148944/d10k.htm
0,2009-04-30,CASY,2009-06-29 00:00:00,2009-06-29 15:10:49,FY,4687900000,3964500000,723400000,0.154312,0.0,0.0,0.0,502900000,573600000.0000004,4538100000,-10600000,69400000,197900000,0.042215,149800000,0.031955,0.0,139200000,0.029693,53400000,85700000,0.018281,1.68369,1.68369,50900000,50900000,https://www.sec.gov/Archives/edgar/data/726958/000119312509140503/0001193125-09-140503-index.html,https://www.sec.gov/Archives/edgar/data/726958/000119312509140503/d10k.htm
0,2008-04-30,CASY,2008-06-26 00:00:00,2008-06-26 16:53:09,FY,4827100000,4141100000,686000000,0.142114,0.0,0.0,0.0,474600000,542099999.9999995,4683199999.999999,-9800000.0,67600000,191800000,0.039734,143800000,0.02979,0.0,134100000,0.027781,49100000,84900000,0.017588,1.66798,1.66798,50900000,50900000,https://www.sec.gov/Archives/edgar/data/726958/000119312508141469/0001193125-08-141469-index.html,https://www.sec.gov/Archives/edgar/data/726958/000119312508141469/d10k.htm
0,2007-04-30,CASY,2007-06-29 00:00:00,2007-06-29 15:16:19,FY,4024000000,3440700000,583300000,0.144955,0.0,0.0,0.0,410500000,474400000.0000001,3915100000,-11200000,63900000,148800000,0.036978,108900000,0.027063,0.0,97700000,0.024279,34200000,61900000,0.015383,1.22091,1.22091,50700000,50700000,https://www.sec.gov/Archives/edgar/data/726958/000119312507147153/0001193125-07-147153-index.html,https://www.sec.gov/Archives/edgar/data/726958/000119312507147153/d10k.htm
0,2006-04-30,CASY,2006-07-13,2006-07-13 16:38:38,FY,3515100000,2987500000,527600000,0.150095,0.0,0.0,0.0,363400000,420599999.9999999,3408100000,-8900000.0,57200000,144000000,0.040966,107000000,0.03044,0.0,98100000,0.027908,35200000,60500000,0.017211,1.19565,1.19565,50600000,50600000,https://www.sec.gov/Archives/edgar/data/726958/000119312506146200/d10k.htm,https://www.sec.gov/Archives/edgar/data/726958/000119312506146200/d10k.htm
0,2005-04-30,CASY,2005-07-14,2005-07-13 17:49:04,FY,2810500000,2352600000,457900000,0.162925,0.0,0.0,0.0,329300000,381400000.0000001,2734000000,-10700000,53200000,102500000,0.03647,76500000,0.027219,0.0,65700000,0.023377,23200000,36800000,0.013094,0.73161,0.73161,50300000,50300000,https://www.sec.gov/Archives/edgar/data/726958/000119312505141692/d10k.htm,https://www.sec.gov/Archives/edgar/data/726958/000119312505141692/d10k.htm
0,2004-04-30,CASY,2004-07-14,2004-07-14 10:24:43,FY,2369100000,1943200000,426000000,0.179815,0.0,0.0,0.0,311100000,360600000.0000001,2303800000,-12400000,49500000,90051000,0.038011,65300000,0.027563,0.0,52900000,0.022329,16451000,36500000,0.015407,0.73,0.73,50000000,50000000,https://www.sec.gov/Archives/edgar/data/726958/000119312504117913/d10k.htm,https://www.sec.gov/Archives/edgar/data/726958/000119312504117913/d10k.htm
0,2003-04-30,CASY,,,FY,2158100000,1744000000,414100000,0.191882,0.0,0.0,0.0,290800000,338099999.9999999,2082100000,-13000000,47300000,97200000,0.04504,76000000,0.035216,0.0,63000000,0.029192,23400000,39500000,0.018303,0.79477,0.79477,49700000,49700000,,
0,2002-04-30,CASY,2002-07-26 00:00:00,2002-07-26 14:51:56,FY,2057000000,1661600000,395400000,0.192222,0.0,0.0,0.0,287400000,332100000.0000001,1993700000.0000002,-12800000,44700000,82400000,0.040058,63300000,0.030773,0.0,50600000,0.024599,18800000,31700000,0.015411,0.63783,0.63783,49700000,49700000,https://www.sec.gov/Archives/edgar/data/726958/000095013102002825/0000950131-02-002825-index.html,https://www.sec.gov/Archives/edgar/data/726958/000095013102002825/d10k.txt
0,2001-04-30,CASY,,,FY,1927500000,1560800000,366700000,0.190246,0.0,0.0,0.0,257600000,299100000.0000001,1859900000.0000002,-12000000,41500000,85100000,0.04415,67600000,0.035071,0.0,55600000,0.028846,20600000,35000000,0.018158,0.70565,0.70565,49600000,49600000,,
0,2000-04-30,CASY,,,FY,1653500000,1322800000,330600000,0.19994,0.0,0.0,0.0,220400000,258600000.00000015,1581400000.0000002,-9300000.0,38200000,91700000,0.055458,72100000,0.043604,0.0,62800000,0.03798,23400000,39400000,0.023828,0.75624,0.75624,52100000,52100000,,
0,1999-04-30,CASY,,,FY,1256500000,961900000,294600000,0.234461,0.0,0.0,0.0,189300000,223199999.99999994,1185100000,-7000000.0,33900000,91200000,0.072583,71400000,0.056825,0.0,64400000,0.051253,24100000,40200000,0.031994,0.75992,0.75992,52900000,52900000,,
0,1998-04-30,CASY,,,FY,1192000000,930500000,261500000,0.219379,0.0,0.0,0.0,171700000,202000000,1132500000,-5900000.0,30400000,78100000,0.06552,59500000,0.049916,0.0,53500000,0.044883,20100000,33500000,0.028104,0.63327,0.63327,52900000,52900000,,
0,1997-04-30,CASY,,,FY,1114200000,886300000,227900000,0.204541,0.0,0.0,0.0,151800000,178700000.00000006,1065000000,-6000000.0,26900000,64100000,0.05753,49200000,0.044157,0.0,43200000,0.038772,16200000,27000000,0.024233,0.51331,0.51331,52600000,52600000,,
0,1996-04-30,CASY,1996-07-26 00:00:00,1996-07-26 00:00:00,FY,960100000,748200000,212000000,0.22081,0.0,0.0,0.0,138600000,163199999.99999994,911399999.9999999,-5700000.0,24700000,62000000,0.064577,48700000,0.050724,0.0,43000000,0.044787,16200000,26800000,0.027914,0.51048,0.51048,52500000,52500000,https://www.sec.gov/Archives/edgar/data/726958/000095012496003247/0000950124-96-003247-index.html,https://www.sec.gov/Archives/edgar/data/726958/0000950124-96-003247.txt
