,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MBWS.PA,2019-12-31,2019-12-31,FY,275486000,179178000,96308000,0.3495930827700863,0.0,7929000.0,7929000.0,0.0,35284000,303852000,6127000.0,21389000,2574000.0,0.009343487509347118,-28366000,-0.2109508287172488,0.0,-58114000,-0.2109508287172488,512000.0,-65926000,-0.23930798661274982,-2.375599309481321,-2.375599309481321,27751313,27751313,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S
0,2018-12-31,MBWS.PA,2018-12-31,2018-12-31,FY,388905000,283631000,105274000,0.27069335698949615,0.0,12083000,12083000,0.0,44558000,426797000,6120000.0,10744000,-27651000,-0.07109962587264242,-37892000,-0.14443887324667978,0.0,-56173000,-0.14443887324667978,5826000.0,-61905000,-0.15917769120993558,-2.23,-2.23,27751313,28224513,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S
0,2017-12-31,MBWS.PA,2017-12-31,2017-12-31,FY,414742000,289103000,125639000,0.30293290768718867,0.0,13916000,13916000,0.0,61396000,441574000,5727000.0,9017000.0,32234000,0.07772060702798367,-26832000,-0.16259505909698077,0.0,-67435000,-0.16259505909698077,-39000.0,-67328000,-0.16233706738164932,-2.42,-2.42,27792439,27816197,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S
0,2016-12-31,MBWS.PA,2016-12-31,2016-12-31,FY,431285000,271449000,159836000,0.37060412488261824,0.0,22904000,22904000,0.0,46905000,420164000,3198000.0,7471000.0,2047000.0,0.004746281461214742,11121000,-0.010060632760239748,0.0,-4339000.0,-0.010060632760239748,-11089000,6885000.0,0.015963921768668052,0.25,0.25,27504562,27541259,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S
0,2015-12-31,MBWS.PA,2015-12-31,2015-12-31,FY,451049000,291745000,159304000,0.3531855740728834,0.0,23498000,23498000,-1000.0,50983000,443312000,1603000.0,6295000.0,6573000.0,0.014572696092885695,7737000.0,-0.002128371862037162,0.0,-960000.0,-0.002128371862037162,-7891000.0,5847000.0,0.01296311487222009,0.22,0.22,26485117,26506241,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S
0,2014-12-31,MBWS.PA,2014-12-31,2014-12-31,FY,466678000,319632000,147046000,0.3150909192205332,0.0,18029000,18029000,0.0,54023000,465801000,1579000.0,7382000.0,10772000,0.023082296572797516,877000.0,-0.038866198963739454,0.0,-18138000,-0.038866198963739454,60000.0,-19096000,-0.04091900625270529,-0.72,-0.72,26479328,32429232,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S
0,2013-12-31,MBWS.PA,2013-12-31,2013-12-31,FY,859911000,360186000,499725000,0.5811357221852029,0.0,27649000,27649000,-1000.0,403202000,871477000,7762000.0,8461000.0,238203000,0.2770088997582308,-11566000,0.22145547620625855,0.0,190432000,0.22145547620625855,-35000.0,190260000,0.22125545550644193,9.97,8.1,19077206,23490577,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S
0,2012-12-31,MBWS.PA,2012-12-31,2012-12-31,FY,894935000,381889000,513046000,0.5732773888606435,0.0,30238000,30238000,438000.0,425102000,924252000,21887000,9818000.0,60446000,0.06754233547687821,-29317000,-0.12239659863565511,0.0,-109537000,-0.12239659863565511,9020000.0,-117792000,-0.1316207322319498,-39.31,-39.31,2996118.0,2996118.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S
0,2011-12-31,MBWS.PA,2011-12-31,2011-12-31,FY,910617000,486261000,424356000,0.46600931017101593,0.0,349194000,0.0,-1469000.0,1398000.0,915826000,35175000,11273000,12644000,0.013885091097574501,-5209000.0,-0.06010979368933372,0.0,-54737000,-0.06010979368933372,86000.0,-54836000,-0.060218511185273285,-20.33,-20.33,2688484.0,2688484.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S
0,2010-12-31,MBWS.PA,2010-12-31,2010-12-31,FY,860734000,388518000,472216000,0.5486201311903561,0.0,100699000,100699000,28000.0,330545000,849702000,0.0,0.0,37136000,0.04314457195835183,11032000,-0.06814765072600827,0.0,-58657000,-0.06814765072600827,1219000.0,-53963000,-0.06269416567720108,-25.94,-25.94,2080016.0,2080016.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S
0,2009-12-31,MBWS.PA,2009-12-31,2009-12-31,FY,618972000,225927000,393045000,0.6349964134080378,0.0,77208000,0.0,0.0,297573000,653514000,31065000,11165000,-15034000,-0.024288659260838938,-34542000,-0.14426177597694242,0.0,-89294000,-0.14426177597694242,-39150000,-177501000,-0.286767414358,-107.38,-107.38,1653025.0,1653025.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S
0,2008-12-31,MBWS.PA,2008-12-31,2008-12-31,FY,1185502000,523018000,662484000,0.55882149502911,0.0,113468000,0.0,0.0,464180000,1168028000,64532000,16281000,28823000,0.024312907106019223,17474000,-0.04997123581402646,0.0,-59241000,-0.04997123581402646,-1976000.0,-61161000,-0.051590802883504205,-28.69,-28.69,2131985.0,2131985.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S
0,2007-12-31,MBWS.PA,2007-12-31,2007-12-31,FY,1043249000,429644000,613605000,0.5881673502682485,0.0,91161000,0.0,-42749000,-3613000.0,603440000,9516000.0,14081000,419650000,0.4022529616611183,439809000,-0.01968178258498211,0.0,-20533000,-0.01968178258498211,-13769000,877000.0,0.0008406430296122977,0.25,0.22,2390076.0,2735585.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S
0,2006-12-31,MBWS.PA,2006-12-31,2006-12-31,FY,770774000,240429000,530345000,0.6880680977822293,0.0,82917000,0.0,-27354000,204000.0,376483000,4386000.0,9991000.0,386270000,0.5011456016938818,394291000,0.005394577398822482,0.0,4158000.0,0.005394577398822482,1516000.0,13026000,0.016899895429788758,5.16,4.43,2346514.0,2729247.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S
