,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-28,SPTN,2020-02-26,2020-02-26 16:19:08,FY,8536065000,7292235000,1243830000,0.14571468235070845,0.0,1172401000,0.0,14487000,1187216999.9999995,8479452000,34548000,90597000,128545000,0.015059,56613000,0.006632,-18490000,3575000.0,0.000419,-2342000.0,5742000.0,0.000673,0.16239,0.16239,0.0,0.0,https://www.sec.gov/Archives/edgar/data/877422/000156459020006792/0001564590-20-006792-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000156459020006792/sptn-10k_20191228.htm
0,2018-12-29,SPTN,2019-02-27,2019-02-27 16:22:15,FY,8064552000,6954146000,1110406000,0.13768973155607403,0.0,997411000,0.0,42483000,1039894000.0000002,7994040000,30483000,84190000,155152000,0.019239,70512000,0.008743,669000.0,40698000,0.005047,6907000.0,33572000,0.004163,0.95329,0.95329,0.0,0.0,https://www.sec.gov/Archives/edgar/data/877422/000156459019004916/0001564590-19-004916-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000156459019004916/sptn-10k_20181229.htm
0,2017-12-30,SPTN,2018-02-26,2018-02-26 09:16:42,FY,7963799000,6818890000,1144909000,0.14376417586631707,0.0,1015024000,0.0,236560000,1251996999.9999993,8070886999.999999,25343000,84390000,-22139000,-0.00278,-107088000,-0.013447,787000.0,-131644000,-0.01653,-79027000,-52845000,-0.006636,-1.43706,-1.43706,0.0,0.0,https://www.sec.gov/Archives/edgar/data/877422/000156459018003137/0001564590-18-003137-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000156459018003137/sptn-10k_20171230.htm
0,2016-12-31,SPTN,2017-03-01,2017-03-01 15:47:44,FY,7734600000,6623106000,1111494000,0.14370413466759754,0.0,963652000,0.0,525000.0,0.0,7586758000,19082000,0.0,227550000,0.029419750213327128,147842000,0.01163124143459261,-38797000,89963000,0.01163124143459261,32907000,56828000,0.007347244847826649,1.52,1.51,37483000,37556000,https://www.sec.gov/Archives/edgar/data/877422/000156459017003079/0001564590-17-003079-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000156459017003079/sptn-10k_20161231.htm
0,2016-01-02,SPTN,2016-03-02,2016-03-02 17:25:21,FY,7651973000,6536291000,1115682000,0.14580318043464086,0.0,975572000,0.0,17235000,993978000.0000001,7530269000,21820000,84905000,206528000,0.02699,121704000,0.015905,375000.0,100259000,0.013102,37093000,62710000,0.008195,1.69194,1.69194,0.0,0.0,https://www.sec.gov/Archives/edgar/data/877422/000156459016013895/0001564590-16-013895-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000156459016013895/sptn-10k_20160102.htm
0,2015-01-03,SPTN,2015-03-04,2015-03-04 16:38:26,FY,7916062000,6759988000,1156074000,0.14604155450020478,0.0,1022387000,0.0,18841000,1041228000,7801216000,24414000,88475000,202814000,0.025621,114846000,0.014508,17000.0,90449000,0.011426,31329000,58596000,0.007402,1.58094,1.58094,37717000,37778000,https://www.sec.gov/Archives/edgar/data/877422/000156459015001292/0001564590-15-001292-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000156459015001292/sptn-10k_20150103.htm
0,2013-12-28,SPTN,2014-03-12,2014-03-12 16:34:12,FY,2597200000,2110400000,486800000,0.18743261974434006,0.0,433500000,0.0,36637000,475599999.9999999,2586000000,-9200000.0,37300000,29600000,0.011397,11300000,0.004351,14723000,2100000.0,0.000809,800000.0,700000.0,0.00027,0.02954,0.02954,21884000,21977000,https://www.sec.gov/Archives/edgar/data/877422/000119312514095665/0001193125-14-095665-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000119312514095665/d668658d10kt.htm
0,2013-03-30,SPTN,2013-05-23,2013-05-23 16:23:28,FY,2608200000,2062600000,545600000,0.2091864120849628,0.0,443900000,0.0,1589000.0,489599999.9999999,2552200000,13410000,38900000,95135000,0.036475,55900000,0.021432,700000.0,43300000,0.016601,15425000,27400000,0.010505,1.25688,1.25688,21773000,21848000,https://www.sec.gov/Archives/edgar/data/877422/000119312513233505/0001193125-13-233505-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000119312513233505/d500446d10k.htm
0,2012-03-31,SPTN,2012-05-23,2012-05-23 16:32:05,FY,2634226000,2078116000,556110000,0.21110944922721134,0.0,489650000,0.0,0.0,0.0,2567766000,15037000,36794000,103227000,0.03918684273862607,66460000,0.01957159332570554,133000.0,51556000,0.01957159332570554,19686000,31758000,0.012055913198032363,1.39,1.39,22791000,22887000,https://www.sec.gov/Archives/edgar/data/877422/000119312512245139/0001193125-12-245139-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000119312512245139/d354419d10k.htm
0,2011-03-26,SPTN,2011-05-16,2011-05-16 17:18:25,FY,2533100000,1976500000,556600000,0.2197307646756938,0.0,452900000,0.0,532000.0,488599999.9999999,2465100000,-15104000,35300000,72896000,0.028777,68000000,0.026845,100000.0,53000000,0.020923,20400000,32300000,0.012751,1.42291,1.42291,22606000,22688000,https://www.sec.gov/Archives/edgar/data/877422/000119312511141732/0001193125-11-141732-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000119312511141732/d10k.htm
