,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,LFVN,2020-08-18,2020-08-18 16:06:30,FY,232915000,37964000,194951000,0.837005,0.0,179485000,0.0,110671000,179485000,217449000,120000.0,2777000.0,17558000,0.075384,15466000,0.066402,-254000.0,14661000,0.062946,3112000.0,11549000,0.049585,0.79108,0.79108,14105000,14599000,https://www.sec.gov/Archives/edgar/data/849146/000084914620000115/0000849146-20-000115-index.htm,https://www.sec.gov/Archives/edgar/data/849146/000084914620000115/lfvn-20200630.htm
0,2019-06-30,LFVN,2019-08-14,2019-08-14 16:08:57,FY,225958000,37973000,187985000,0.831947,0.0,178171000,0.0,107520000,178171000,216144000,323000.0,1895000.0,11448000,0.050664,9814000.0,0.043433,147000.0,9230000.0,0.040848,1801000.0,7429000.0,0.032878,0.49593,0.49593,14980000,14980000,https://www.sec.gov/Archives/edgar/data/849146/000084914619000063/lfvn0630201910k.htm,https://www.sec.gov/Archives/edgar/data/849146/000084914619000063/lfvn0630201910k.htm
0,2018-06-30,LFVN,2018-08-15 00:00:00,2018-08-15 16:07:17,FY,203204000,34848000,168356000,0.828507,0.0,158033000,0.0,96993000,158033000.00000003,192881000.00000003,456000.0,1325000.0,9910000.0,0.048769,10323000,0.050801,-46000.0,9548000.0,0.046987,2368000.0,5761000.0,0.028351,0.40754,0.40754,14136000,14136000,https://www.sec.gov/Archives/edgar/data/849146/000084914618000074/0000849146-18-000074-index.html,https://www.sec.gov/Archives/edgar/data/849146/000084914618000074/lfvn_06302018x10k.htm
0,2017-06-30,LFVN,2017-09-07 00:00:00,2017-09-07 16:08:30,FY,199489000,33456000,166033000,0.832292,0.0,161584000,0.0,95562000,161584000,195040000,570000.0,1643000.0,5123000.0,0.025681,4449000.0,0.022302,-483000.0,2910000.0,0.014587,1302000.0,1608000.0,0.008061,0.1139,0.1139,14118000,14118000,https://www.sec.gov/Archives/edgar/data/849146/000084914617000094/0000849146-17-000094-index.html,https://www.sec.gov/Archives/edgar/data/849146/000084914617000094/lfvn_06302017x10k.htm
0,2016-06-30,LFVN,2016-12-12,2016-12-12 16:06:30,FY,206540000,33932000,172608000,0.835712,0.0,159194000,0.0,102120000,159194000.00000003,193126000.00000003,3321000.0,1895000.0,13900000,0.067299,13414000,0.064946,0.0,8684000.0,0.042045,2578000.0,6106000.0,0.029563,0.42021,0.42021,14531000,14531000,https://www.sec.gov/Archives/edgar/data/849146/000084914616000207/lfvn_06302016x10k.htm,https://www.sec.gov/Archives/edgar/data/849146/000084914616000207/lfvn_06302016x10k.htm
0,2015-06-30,LFVN,2015-09-01 00:00:00,2015-09-01 16:01:56,FY,190336000,28010000,162326000,0.852839,0.0,148427000,0.0,88674000,148427000.00000003,176437000.00000003,3087000.0,2285000.0,16025000,0.084193,13899000,0.073023,136000.0,10653000,0.055969,3528000.0,7125000.0,0.037434,0.50353,0.50353,14150000,14150000,https://www.sec.gov/Archives/edgar/data/849146/000084914615000098/0000849146-15-000098-index.html,https://www.sec.gov/Archives/edgar/data/849146/000084914615000098/lfvn_06302015x10k.htm
0,2014-06-30,LFVN,2014-09-10 00:00:00,2014-09-10 16:03:08,FY,214000000,33200000,180800000,0.84486,0.0,161300000,0.0,102525000,161300000,194500000,3177000.0,2120000.0,21997000,0.10279,19400000,0.090654,400000.0,16700000,0.078037,5300000.0,11400000,0.053271,0.71698,0.71698,15900000,15900000,https://www.sec.gov/Archives/edgar/data/849146/000084914614000062/0000849146-14-000062-index.html,https://www.sec.gov/Archives/edgar/data/849146/000084914614000062/lfvn_06302014x10k.htm
0,2013-06-30,LFVN,2013-09-12 00:00:00,2013-09-12 16:05:11,FY,208200000,36600000,171500000,0.823727,2900000.0,154900000,122389000,1659000.0,159500000,196100000,3000.0,1660000.0,12763000,0.061302,12100000,0.058117,700000.0,11200000,0.053794,3500000.0,7600000.0,0.036503,0.43182,0.43182,17600000,17600000,https://www.sec.gov/Archives/edgar/data/849146/000084914613000013/0000849146-13-000013-index.html,https://www.sec.gov/Archives/edgar/data/849146/000084914613000013/lfvn_06302013x10k.htm
0,2012-06-30,LFVN,2012-09-10 00:00:00,2012-09-10 16:08:18,FY,126200000,18100000,108100000,0.856577,1400000.0,84800000,54000.0,-5000.0,86600000,104700000,-6800000.0,520000.0,8420000.0,0.066719,21500000,0.170365,0.0,14700000,0.116482,2200000.0,12500000,0.099049,0.73964,0.73964,16900000,16900000,https://www.sec.gov/Archives/edgar/data/849146/000119312512386589/0001193125-12-386589-index.html,https://www.sec.gov/Archives/edgar/data/849146/000119312512386589/d406524d10k.htm
0,2011-06-30,LFVN,2011-09-28 00:00:00,2011-09-28 13:51:10,FY,38900000,5900000.0,33000000,0.848329,500000.0,28600000,21060213000,214703000,29300000.000000004,35200000.00000001,5947683000,210000.0,5897193000,151.598792,3700000.0,0.095116,0.0,-50700000,-1.303342,100000.0,-50800000,-1.305913,-4.8381,-4.8381,10500000,10500000,https://www.sec.gov/Archives/edgar/data/849146/000119312511258536/0001193125-11-258536-index.html,https://www.sec.gov/Archives/edgar/data/849146/000119312511258536/d225491d10k.htm
