,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,POST,2020-11-20,2020-11-20 13:46:30,FY,5698700000,3911300000,1787400000,0.3136504816888062,0.0,934300000,0.0,11500000,-7700000.0,4998200000,388600000,160300000,872300000,0.15306999842069244,700500000,0.011125344376787688,-248500000,63400000,0.011125344376787688,3500000.0,800000.0,0.00014038289434432414,0.01,0.01,68900000,70100000,https://www.sec.gov/Archives/edgar/data/1530950/000153095020000326/0001530950-20-000326-index.htm,https://www.sec.gov/Archives/edgar/data/1530950/000153095020000326/post-20200930.htm
0,2019-09-30,POST,2019-11-22,2019-11-22 11:44:23,FY,5681100000,3889000000,1792100000,0.3154494728133636,0.0,911600000,0.0,13200000,1500000.0,4963400000,322400000,161300000,1110500000,0.19547270775025963,717700000,0.028005139849677,-236200000,159100000,0.028005139849677,-3900000.0,124700000,0.021949974476773864,1.72,1.66,70800000,75100000,https://www.sec.gov/Archives/edgar/data/1530950/000153095019000262/0001530950-19-000262-index.htm,https://www.sec.gov/Archives/edgar/data/1530950/000153095019000262/postfy201910-k.htm
0,2018-09-30,POST,2018-11-16,2018-11-16 14:22:32,FY,6257200000,4390400000,1866800000,0.29834430735792367,0.0,975200000,0.0,0.0,1800000.0,5544800000,387300000,177400000,1110800000,0.17752349293613756,712400000,0.04230326663683437,-60400000,264700000,0.04230326663683437,-204000000,467300000,0.0746819663747363,6.87,6.16,66600000,75900000,https://www.sec.gov/Archives/edgar/data/1530950/000153095018000238/0001530950-18-000238-index.htm,https://www.sec.gov/Archives/edgar/data/1530950/000153095018000238/postfy201810-k.htm
0,2017-09-30,POST,2017-11-17,2017-11-17 16:21:37,FY,5225800000,3651700000,1574100000,0.3012170385395537,0.0,867400000,0.0,91800000,800000.0,4679000000,314800000,159100000,961700000,0.18402923954227104,546800000,0.014237054613647672,-157600000,74400000,0.014237054613647672,26100000,48300000,0.009242604003214819,0.51,0.5,67800000,69900000,https://www.sec.gov/Archives/edgar/data/1530950/000153095017000231/0001530950-17-000231-index.htm,https://www.sec.gov/Archives/edgar/data/1530950/000153095017000231/postfy201710-k.htm
0,2016-09-30,POST,2016-11-18,2016-11-18 13:23:15,FY,5026800000,3479400000,1547400000,0.3078300310336596,0.0,839700000,0.0,-182900000,9400000.0,4481100000,306500000,152600000,665600000,0.13241028089440599,545700000,-0.0059879048301106075,-269300000,-30100000,-0.0059879048301106075,-26800000,-3300000.0,-0.0006564812604440201,-0.41,-0.41,68800000,68800000,https://www.sec.gov/Archives/edgar/data/1530950/000153095016000508/0001530950-16-000508-index.htm,https://www.sec.gov/Archives/edgar/data/1530950/000153095016000508/postfy201610-k.htm
0,2015-09-30,POST,2015-11-25,2015-11-25 13:33:55,FY,4648200000,3473800000,1174400000,0.2526569424723549,0.0,734100000,0.0,-92500000,25100000,4374700000,287500000,141700000,453800000,0.09762918979389872,273500000,-0.03599242717611118,-153300000,-167300000,-0.03599242717611118,-52000000,-115300000,-0.02480530097672217,-2.33,-2.33,56700000,56700000,https://www.sec.gov/Archives/edgar/data/1530950/000153095015000278/0001530950-15-000278-index.htm,https://www.sec.gov/Archives/edgar/data/1530950/000153095015000278/postfy201510-k.htm
0,2014-09-30,POST,2014-11-28,2014-11-26 20:16:58,FY,2411100000,1789900000,621200000,0.2576417402845174,0.0,444400000,0.0,-35500000,3000000.0,2308100000,183700000,70800000,223300000,0.09261333001534569,103000000,-0.1770561154659699,-346200000,-426900000,-0.1770561154659699,-83700000,-343200000,-0.14234166977728008,-9.03,-9.03,39700000,39700000,https://www.sec.gov/Archives/edgar/data/1530950/000153095014000330/0001530950-14-000330-index.htm,https://www.sec.gov/Archives/edgar/data/1530950/000153095014000330/postfy201410-k.htm
0,2013-09-30,POST,2013-11-27,2013-11-27 15:59:14,FY,1034100000,609200000,424900000,0.41088869548399576,0.0,294400000,0.0,0.0,1400000.0,919600000,85500000,14600000,191300000,0.18499178029204139,114500000,0.021564645585533313,-6700000.0,22300000,0.021564645585533313,7100000.0,15200000,0.014698771878928537,0.3,0.3,32700000,33000000,https://www.sec.gov/Archives/edgar/data/1530950/000153095013000190/0001530950-13-000190-index.htm,https://www.sec.gov/Archives/edgar/data/1530950/000153095013000190/postfy201310-k.htm
0,2012-09-30,POST,2012-12-13,2012-12-13 16:14:33,FY,958900000,530000000,428900000,0.44728334550005217,0.0,274500000,0.0,1600000.0,2700000.0,819800000,60300000,12600000,203900000,0.21263948274064032,139100000,0.08384607362602983,1600000.0,80400000,0.08384607362602983,30500000,49900000,0.05203879445197622,1.45,1.45,34300000,34500000,https://www.sec.gov/Archives/edgar/data/1530950/000153095012000254/0001530950-12-000254-index.htm,https://www.sec.gov/Archives/edgar/data/1530950/000153095012000254/postfy201210-k.htm
0,2011-09-30,POST,,,FY,968200000,516600000,451600000,0.46643255525717825,0.0,239500000,0.0,0.0,1600000.0,770300000,51500000,12600000,260800000,0.26936583350547405,197900000,-0.3796736211526544,-514000000,-367600000,-0.3796736211526544,-6300000.0,-361300000,-0.37316670109481515,-10.502907,-10.502907,34400000,34400000,,
0,2010-09-30,POST,,,FY,996700000,553700000,443000000,0.44446674024280125,0.0,218800000,0.0,0.0,1300000.0,786500000,51500000,12700000,267800000,0.26868666599779273,210200000,0.14196849603692185,-17200000,141500000,0.14196849603692185,49500000,92000000,0.0923046051971506,2.674419,2.674419,34400000,34400000,,
0,2009-09-30,POST,,,FY,1072100000,570800000,501300000,0.467587,0.0,243200000,0.0,800000.0,286100000,856900000,-58300000,50600000,149200000,0.139166,215200000,0.200728,800000.0,156900000,0.146348,55800000,101100000,0.094301,2.93043,2.93043,34500000,34500000,,
0,2008-09-30,POST,,,FY,842000000,497500000,344500000,0.409145,0.0,194300000,0.0,2400000.0,198899999.99999997,696400000,-9600000.0,30100000,156500000,0.185867,145600000,0.172922,2400000.0,136000000,0.16152,50300000,85700000,0.101781,2.48406,2.48406,34500000,34500000,,
0,2007-12-29,POST,,,FY,1102700000,639500000,463200000,0.42006,0.0,267000000,0.0,15200000,282200000.00000006,921700000,0.0,35200000,216200000,0.196064,181000000,0.164143,15200000,181000000,0.164143,64300000,116700000,0.105831,3.38261,3.38261,34500000,34500000,,
0,2006-12-30,POST,,,FY,1092800000,636600000,456200000,0.41746,0.0,256900000,0.0,9300000.0,266199999.99999994,902799999.9999999,0.0,34900000,224900000,0.205802,190000000,0.173865,9300000.0,190000000,0.173865,68200000,121800000,0.111457,3.53043,3.53043,34500000,34500000,,
