,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,COLR.BR,2020-03-31,2020-03-31,FY,9581000000,7016200000,2564800000,0.26769648262185575,0.0,78200000,0.0,11000000,467900000,9088000000,4900000.0,295200000,855900000,0.08933305500469679,493000000,0.05859513620707651,0.0,561400000,0.05859513620707651,129900000,431000000,0.04498486588038827,3.128666655768357,3.128666655768357,137758364,137758364,,
0,2019-03-31,COLR.BR,2019-03-31,2019-03-31,FY,9433900000,6962700000,2471200000,0.2619489288629305,0.0,77100000,0.0,14300000,437800000,8962300000,2900000.0,272200000,777900000,0.08245794422243187,471600000,0.05503556323471735,0.0,519200000,0.05503556323471735,135300000,382500000,0.04054526759876615,2.78,2.78,137758364,137758364,,
0,2018-03-31,COLR.BR,2018-03-31,2018-03-31,FY,9030600000,6681100000,2349500000,0.2601709742431289,0.0,54600000,130500000,700000.0,397000000,8545300000,3000000.0,245800000,766000000,0.08482271388390583,485300000,0.05748233782915864,0.0,519100000,0.05748233782915864,144700000,373100000,0.04131508426904082,2.6,2.6,143361535,143361535,,
0,2017-03-31,COLR.BR,2017-03-31,2017-03-31,FY,9493500000,7079000000,2414500000,0.25433191130773686,0.0,469000000,0.0,11700000,495500000,9039700000,800000.0,250400000,732100000,0.0771159214199189,453800000,0.05367883288565861,0.0,509600000,0.05367883288565861,126400000,381900000,0.04022752409543372,2.6,2.6,146729840,146729840,,
0,2016-03-31,COLR.BR,2016-03-31,2016-03-31,FY,9177500000,6856600000,2320900000,0.2528902206483247,0.0,433500000,0.0,11000000,458300000,8685900000,2000000.0,213100000,729800000,0.07952056660310543,491600000,0.05648597112503405,0.0,518400000,0.05648597112503405,152100000,365500000,0.039825660582947425,2.49,2.49,147004025,147004025,,
0,2015-03-31,COLR.BR,2015-03-31,2015-03-31,FY,8916800000,6697800000,2219000000,0.2488560918715234,0.0,399300000,0.0,10100000,455500000,8471500000,1300000.0,204300000,674800000,0.07567737304862732,445300000,0.05373003768167953,0.0,479100000,0.05373003768167953,148100000,330400000,0.03705365153418266,2.21,2.21,149419713,149419713,,
0,2014-03-31,COLR.BR,2014-03-31,2014-03-31,FY,8652000000,6501000000,2151000000,0.2486130374479889,0.0,403900000,0.0,9100000.0,431700000,8177000000,1200000.0,198700000,697700000,0.08064031437817845,475000000,0.05745492371705964,0.0,497100000,0.05745492371705964,147300000,350000000,0.040453074433656956,2.24,2.24,156447069,156447069,,
0,2013-03-31,COLR.BR,2013-03-31,2013-03-31,FY,8311600000,6205300000,2106300000,0.25341691130468263,0.0,380200000,0.0,8100000.0,411900000,7806400000,3200000.0,184700000,703600000,0.08465277443572838,505200000,0.060457673612782134,0.0,502500000,0.060457673612782134,148900000,353700000,0.04255498339669859,2.26,2.26,156217581,156217581,,
0,2012-03-31,COLR.BR,2012-03-31,2012-03-31,FY,7847600000,5839000000,2008600000,0.25595086395840766,0.0,357500000,0.0,7300000.0,383000000,7371400000,900000.0,196200000,684200000,0.08718589122789133,476200000,0.06228655894795861,0.0,488800000,0.06228655894795861,145900000,342900000,0.04369488760895051,2.18,2.18,157391224,157391224,,
0,2011-03-31,COLR.BR,2011-03-31,2011-03-31,FY,7280100000,5447500000,1832600000,0.2517273114380297,0.0,298200000,0.0,100000.0,-31500000,6808300000,7200000.0,149000000,633500000,0.0870180354665458,471800000,0.06561723053254763,0.0,477700000,0.06561723053254763,139700000,337900000,0.046414197607175724,2.14,2.14,158032176,158032176,,
0,2010-03-31,COLR.BR,2010-03-31,2010-03-31,FY,6752600000,5061900000,1690700000,0.2503776323194029,0.0,1112300000,0.0,100000.0,-22800000,6281400000,5700000.0,130000000,612300000,0.09067618398838966,471200000,0.07038770251458698,0.0,475300000,0.07038770251458698,145800000,329500000,0.04879601931108018,2.09,2.09,157716025,157716025,,
0,2009-03-31,COLR.BR,2009-03-31,2009-03-31,FY,6309600000,4762800000,1546800000,0.24515024724229745,0.0,238600000,0.0,-2300000.0,-28400000,5876500000,9600000.0,117200000,560800000,0.08888043616077089,433100000,0.06859388867757069,0.0,432800000,0.06859388867757069,126800000,306000000,0.04849752757702548,1.91,1.91,160168595,160168595,,
0,2008-03-31,COLR.BR,2008-03-31,2008-03-31,FY,5673800000,4297800000,1376000000,0.24251824174274736,0.0,228800000,0.0,0.0,-27900000,5272400000,4700000.0,102300000,523700000,0.09230145581444535,401400000,0.07347809228383094,0.0,416900000,0.07347809228383094,128700000,288200000,0.0507948817371074,1.774,1.774,162509415,162509415,,
0,2007-03-31,COLR.BR,2007-03-31,2007-03-31,FY,5208600000,3910300000,1298300000,0.24926083784510233,0.0,80600000,0.0,9400000.0,123100000,4840500000,2300000.0,94300000,482400000,0.09261605805782744,368100000,0.07368582728564298,0.0,383800000,0.07368582728564298,121100000,262600000,0.05041661866912414,1.588,1.588,165349905,165349905,,
0,2006-03-31,COLR.BR,2006-03-31,2006-03-31,FY,4775700000,3651200000,1124500000,0.23546286408275227,0.0,61400000,0.0,8200000.0,95700000,4451400000,2300000.0,79700000,419400000,0.08781958665745336,324300000,0.07134032707247105,0.0,340700000,0.07134032707247105,110200000,230400000,0.048244236447013006,1.372,1.372,167895500,167895500,,
0,2005-03-31,COLR.BR,2005-03-31,2005-03-31,FY,4437800000,3373100000,1064700000,0.23991617468114831,0.0,55700000,0.0,10800000,96900000,4143700000,3400000.0,72200000,383000000,0.0863040245166524,294100000,0.06913335436477534,0.0,306800000,0.06913335436477534,94200000,229300000,0.05166974627067466,1.334,1.334,171892355,171892355,,
0,2004-03-31,COLR.BR,2004-03-31,2004-03-31,FY,3855145000,3027271000,827874000,0.21474523007565216,0.0,498608000,0.0,79499000,2966642000,6569272000,15602000,76751000,8408126000,2.181014203097419,-2714127000,0.1031880772318551,0.0,397805000,0.1031880772318551,97128000,300568000,0.0779654202371117,1.678979,1.678979,176415515,176415515,,
0,2003-03-31,COLR.BR,2003-03-31,2003-03-31,FY,3141383010,4906701690,-1765318680,-0.5619558883397666,0.0,413840780,0.0,0.0,2484376450,7879472590,12526440,74553670,303666040,0.09666635333333645,-4738089580,0.06678773945492243,0.0,209805870,0.06678773945492243,70299320,137330820,0.04371667496858334,0.705689,0.705689,190395515,190395515,,
