,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,SENEA,,,FY,1335769000,1193881000,141888000,0.10622195903633039,0.0,76971000,0.0,7018000.0,0.0,1258199000,11859000,0.0,115453000,0.08643186059865142,77570000,0.04912151726833008,-121000.0,65615000,0.04912151726833008,14427000,52335000,0.03917967852225946,5.62,5.58,9264000.0,9264000.0,,
0,2019-03-31,SENEA,2019-06-13,2019-06-13 16:21:38,FY,1199581000,1160085000,39496000,0.03292482958633056,0.0,72549000,0.0,4257000.0,0.0,1226003000,15465000,0.0,9098000.0,0.0075843148566040975,-26422000,-0.04106350467371524,-7400000.0,-49259000,-0.04106350467371524,-12776000,5747000.0,0.004790839468114283,0.59,0.59,9652000.0,9652000.0,https://www.sec.gov/Archives/edgar/data/88948/000143774919011972/senea20190331_10k.htm,https://www.sec.gov/Archives/edgar/data/88948/000143774919011972/senea20190331_10k.htm
0,2018-03-31,SENEA,2018-06-29,2018-06-29 16:37:26,FY,1314765000,1240178000,74587000,0.056730290203952795,0.0,73514000,0.0,0.0,0.0,1310021000,15091000,0.0,36366000,0.027659695839180386,4744000.0,-0.015427091533467958,-9990000.0,-20283000,-0.015427091533467958,-6472000.0,-13811000,-0.010504538833936103,-1.41,-1.41,9769300.0,9839237.0,https://www.sec.gov/Archives/edgar/data/88948/000143774918012712/senea20180625_10k.htm,https://www.sec.gov/Archives/edgar/data/88948/000143774918012712/senea20180625_10k.htm
0,2017-03-31,SENEA,2017-05-25,2017-05-25 16:26:24,FY,1245681000,1139298000,106383000,0.0854014791909004,0.0,72996000,0.0,0.0,0.0,1214731000,9726000.0,0.0,56406000,0.045281255795022964,30950000,0.016077149767877972,-1251000.0,20027000,0.016077149767877972,7414000.0,12613000,0.010125385231050325,1.27,1.27,9785455.0,9855284.0,https://www.sec.gov/Archives/edgar/data/88948/000008894817000019/10k03312017.htm,https://www.sec.gov/Archives/edgar/data/88948/000008894817000019/10k03312017.htm
0,2016-03-31,SENEA,2016-06-08,2016-06-08 16:43:33,FY,1275360000,1127965000,147395000,0.11557128967507213,0.0,73515000,0.0,0.0,0.0,1176509000,8098000.0,0.0,120594000,0.09455683101242002,98851000,0.06308571697403086,-10350000,80457000,0.06308571697403086,25999000,54458000,0.04270010036381884,5.46,5.42,9878252.0,9948434.0,https://www.sec.gov/Archives/edgar/data/88948/000008894816000051/a10k03312016.htm,https://www.sec.gov/Archives/edgar/data/88948/000008894816000051/a10k03312016.htm
0,2015-03-31,SENEA,2015-06-09,2015-06-09 16:43:18,FY,1286350000,1203193000,83157000,0.06464570295798189,0.0,67381000,0.0,0.0,0.0,1265826000,5674000.0,0.0,43004000,0.033431025770591205,20524000,0.010976794807012089,-748000.0,14120000,0.010976794807012089,4221000.0,9899000.0,0.007695417265907413,0.91,0.9,10690000,10762000,https://www.sec.gov/Archives/edgar/data/88948/000008894815000020/a10k03312015.htm,https://www.sec.gov/Archives/edgar/data/88948/000008894815000020/a10k03312015.htm
0,2014-03-31,SENEA,2014-05-22,2014-05-22 16:35:47,FY,1340208000,1249245000,90963000,0.06787230041903944,0.0,70129000,0.0,0.0,0.0,1316103000,6266000.0,0.0,47390000,0.03536018289698316,24105000,0.012939782481525256,-501000.0,17342000,0.012939782481525256,3563000.0,13779000,0.010281239926936714,1.24,1.23,10747000,10819000,https://www.sec.gov/Archives/edgar/data/88948/000008894814000013/a10k033114.htm,https://www.sec.gov/Archives/edgar/data/88948/000008894814000013/a10k033114.htm
0,2013-03-31,SENEA,2013-05-23,2013-05-23 16:37:00,FY,1276297000,1134985000,141312000,0.11072031039797163,0.0,68852000,0.0,0.0,0.0,1201866000,7665000.0,0.0,97861000,0.07667572673131724,74431000,0.049712566902531306,-3497000.0,63448000,0.049712566902531306,22035000,41413000,0.03244777665386662,3.59,3.57,11147000,11219000,https://www.sec.gov/Archives/edgar/data/88948/000008894813000008/a10k033113.htm,https://www.sec.gov/Archives/edgar/data/88948/000008894813000008/a10k033113.htm
0,2012-03-31,SENEA,,,FY,1261821000,1169002000,92819000,0.07355956193469597,0.0,67971000,0.0,0.0,0.0,1236159000,8809000.0,0.0,49060000,0.03888031662177124,25662000,0.013885487719732038,-39000.0,17521000,0.013885487719732038,6265000.0,11256000,0.008920441171925336,0.93,0.92,11727000,11799000,,
0,2011-03-31,SENEA,,,FY,1194612000,1101387000,93225000,0.07803789012666874,0.0,60421000,0.0,0.0,0.0,1160964000,8828000.0,0.0,56230000,0.047069676179378746,33648000,0.019644035050711026,-1354000.0,23467000,0.019644035050711026,5796000.0,17671000,0.014792250538250076,1.45,1.45,11564000,11636000,,
