,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALPHY.PA,2019-12-31,2019-12-31,FY,208641000,109806000,98835000,0.4737084273944239,0.0,113554000,84770000,0.0,0.0,223360000,4598000.0,0.0,1012000.0,0.004850436874823261,-14719000,-0.18157025704439683,0.0,-37883000,-0.18157025704439683,1234000.0,-39116000,-0.18747992963990778,-2.686642901090798,-2.686642901090798,14559434,14559434,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y
0,2018-12-31,ALPHY.PA,2018-12-31,2018-12-31,FY,208327400,102796300,105531100,0.5065637069343735,0.0,111819900,81020700,1128000.0,-2813000.0,211803200,3689000.0,0.0,996800.0,0.004784776270428182,-3475800.0,-0.06929381348780814,0.0,-14435800,-0.06929381348780814,999400.0,-15433000,-0.07408050981291947,-1.06,-1.06,14559434,14559434,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y
0,2017-12-31,ALPHY.PA,2017-12-31,2017-12-31,FY,231836700,111147300,120689400,0.5205793560726149,0.0,121157300,88977400,879000.0,-90000.0,232214600,3387000.0,0.0,3673700.0,0.015846067512175595,-377900.0,-0.05334746396925077,0.0,-12367900,-0.05334746396925077,3072500.0,-15439400,-0.06659601348707948,-0.96,-0.96,16082708,16082708,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y
0,2016-12-31,ALPHY.PA,2016-12-31,2016-12-31,FY,239510000,108904300,130605700,0.5453037451463404,0.0,119439700,88051500,0.0,124000.0,228468000,2658000.0,0.0,13138700,0.05485658218863513,11042000,0.011473424909189595,0.0,2748000.0,0.011473424909189595,2575200.0,171000.0,0.000713957663563108,0.01,0.01,17100000,17100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y
0,2015-12-31,ALPHY.PA,2015-12-31,2015-12-31,FY,244178800,104785100,139393700,0.5708673316438609,0.0,125310400,92812500,981000.0,1910000.0,232005500,1025000.0,0.0,15254600,0.06247307301043334,12173300,0.05888021400711282,0.0,14377300,0.05888021400711282,5384200.0,8992500.0,0.03682752147197054,0.62,0.62,14504032,14504032,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y
0,2014-12-31,ALPHY.PA,2014-12-31,2014-12-31,FY,227598000,94661600,132936400,0.5840842186662448,0.0,115930800,87073300,664000.0,420000.0,211012400,964000.0,0.0,19059700,0.08374282726561745,16585600,0.05722633766553309,0.0,13024600,0.05722633766553309,5293400.0,7727000.0,0.033950210458791374,0.53,0.53,14579245,14579245,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y
0,2013-12-31,ALPHY.PA,2013-12-31,2013-12-31,FY,218523600,92615700,125907900,0.5761752963981922,0.0,110637800,84926900,361000.0,559000.0,204184500,944000.0,372000.0,18246600,0.08349944811452858,14339100,0.027635916669869982,0.0,6039100.0,0.027635916669869982,2893500.0,3142600.0,0.014381055410033516,0.22,0.22,14326291,14326291,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y
0,2012-12-31,ALPHY.PA,2012-12-31,2012-12-31,FY,206037700,91028000,115009700,0.5581973590270131,0.0,107924900,82025400,-446000.0,320000.0,199272900,1031000.0,0.0,9355400.0,0.04540625332160085,6764800.0,-0.032014529379817386,0.0,-6596200.0,-0.032014529379817386,243000.0,-6840700.0,-0.033201205410466145,-0.48,-0.48,14326291,14326291,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y
0,2011-12-31,ALPHY.PA,2011-12-31,2011-12-31,FY,190898200,79411200,111487000,0.5840128403515591,0.0,99988100,75644000,173800.0,0.0,179399300,871000.0,0.0,14097300,0.07384721280766399,11498900,0.01319289548041836,0.0,2518500.0,0.01319289548041836,2171300.0,347400.0,0.0018198181020041048,0.02,0.02,14121291,14121291,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y
0,2010-12-31,ALPHY.PA,2010-12-31,2010-12-31,FY,172964600,75531000,97433600,0.5633152679796907,0.0,89773700,66444900,-1512700.0,7221500.0,171263000,320900.0,0.0,3398300.0,0.019647372930645925,1701600.0,-9.192632480866027e-05,0.0,-15900.0,-9.192632480866027e-05,-360700.0,344800.0,0.0019934714964796266,0.02,0.02,17195000,17195000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y
