,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,JBOG.PA,2019-12-31,2019-12-31,FY,304500000,158232000,146268000,0.48035467980295565,0.0,0.0,0.0,-49734000,-652000.0,259223000,5037000.0,34793000,45544000,0.14956978653530378,45277000,0.04211822660098522,0.0,12825000,0.04211822660098522,2697000.0,10128000,0.033261083743842366,0.6461,0.6461,15675021,15675021,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G
0,2018-12-31,JBOG.PA,2018-12-31,2018-12-31,FY,165465000,78771000,86694000,0.5239416190735201,0.0,0.0,0.0,-37905000,1614000.0,113863000,1501000.0,4233000.0,21680000,0.13102468800048347,51602000,0.09204967817967546,0.0,15231000,0.09204967817967546,1429000.0,13723000,0.08293596833167136,0.8755,0.8755,15674472,15674472,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G
0,2017-12-31,JBOG.PA,2017-12-31,2017-12-31,FY,129490000,52851000,76639000,0.5918526527144953,0.0,0.0,0.0,0.0,29810000,113075000,1581000.0,2198000.0,18653000,0.14404973357015985,16415000,0.1017298633099081,0.0,13173000,0.1017298633099081,3895000.0,9335000.0,0.0720905089196077,0.5955,0.5955,15675903,15675903,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G
0,2016-12-31,JBOG.PA,2016-12-31,2016-12-31,FY,105742000,43300000,62442000,0.5905127574662858,0.0,0.0,0.0,0.0,28659000,94801000,1271000.0,2180000.0,13612000,0.12872841444270017,10941000,0.08674887934784664,0.0,9173000.0,0.08674887934784664,594000.0,8514000.0,0.08051672939796864,0.5432,0.5432,15673785,15673785,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G
0,2015-12-31,JBOG.PA,2015-12-31,2015-12-31,FY,97481000,38691000,58790000,0.6030918845723782,0.0,0.0,0.0,0.0,24528000,83623000,1367000.0,3009000.0,16287000,0.16707871277479713,13858000,0.12662980478247043,0.0,12344000,0.12662980478247043,3347000.0,8884000.0,0.09113570849704045,0.5667,0.5667,15676725,15676725,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G
0,2014-12-31,JBOG.PA,2014-12-31,2014-12-31,FY,83526000,33691000,49835000,0.596640567009075,0.0,0.0,0.0,0.0,24674000,71197000,1647000.0,2343000.0,16626000,0.19905179225630343,12329000,0.1463137226731796,0.0,12221000,0.1463137226731796,3741000.0,8483000.0,0.10156119052750041,0.5955,0.5955,14245172,14245172,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G
0,2013-12-31,JBOG.PA,2013-12-31,2013-12-31,FY,88314000,34253000,54061000,0.6121452997259778,0.0,0.0,0.0,0.0,25758000,78305000,1665000.0,1912000.0,11756000,0.13311592725955115,10009000,0.12349117920148561,0.0,10906000,0.12349117920148561,3544000.0,7173000.0,0.08122155037706366,0.5035,0.5035,14246276,14246276,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G
0,2012-12-31,JBOG.PA,2012-12-31,2012-12-31,FY,87113000,31845000,55268000,0.6344403246358179,0.0,0.0,0.0,0.0,24630000,75293000,1755000.0,2134000.0,12989000,0.14910518521919805,11820000,0.12506744113966917,0.0,10895000,0.12506744113966917,2929000.0,7755000.0,0.08902230436329825,0.544,0.544,14250020,14250020,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G
0,2011-12-31,JBOG.PA,2011-12-31,2011-12-31,FY,90395000,35613000,54782000,0.6060290945295647,0.0,0.0,0.0,5026000.0,24375000,77260000,1950000.0,2789000.0,20959000,0.23186016925714917,13135000,0.179434703246861,0.0,16220000,0.179434703246861,5286000.0,10934000,0.12095801758946845,0.767,0.767,14255541,14255541,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G
0,2010-12-31,JBOG.PA,2010-12-31,2010-12-31,FY,85188000,32109000,53079000,0.6230807155937456,0.0,0.0,0.0,999000.0,27877000,73666000,1688000.0,1838000.0,14434000,0.16943700990749871,11522000,0.12804620369066066,0.0,10908000,0.12804620369066066,3597000.0,7311000.0,0.08582194675306382,0.5125,0.5125,14245854,14245854,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G
