,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-28,SUMR,2020-03-18,2020-03-18 16:32:07,FY,173181000,118296000,54885000,0.3169227571153879,0.0,49363000,14540000,0.0,53082999.999999985,171378999.99999997,-4871000.0,3720000.0,-4220000.0,-0.024368,1802000.0,0.010405,0.0,-3069000.0,-0.017721,1095000.0,-4164000.0,-0.024044,-1.98217,-1.98217,2100730.0,2100730.0,https://www.sec.gov/Archives/edgar/data/1314772/000104746920001584/0001047469-20-001584-index.htm,https://www.sec.gov/Archives/edgar/data/1314772/000104746920001584/a2240918z10-k.htm
0,2018-12-29,SUMR,2019-02-20,2019-02-20 16:33:58,FY,173619000,118500000,55119000,0.31747101411711853,0.0,51310000,12430000,0.0,55491999.99999999,173992000,-4442000.0,4182000.0,-5075000.0,-0.029231,-373000.0,-0.002148,0.0,-4815000.0,-0.027733,-564000.0,-4251000.0,-0.024485,-2.04111,-2.04111,18744424,18744424,https://www.sec.gov/Archives/edgar/data/1314772/000104746919000567/0001047469-19-000567-index.htm,https://www.sec.gov/Archives/edgar/data/1314772/000104746919000567/a2237711z10-k.htm
0,2017-12-30,SUMR,2018-02-20,2018-02-20 17:03:14,FY,189869000,129674000,60195000,0.317034376333156,0.0,53107000,14229000,0.0,57304000,186978000,-2968000.0,4197000.0,-579000.0,-0.003049,2891000.0,0.015226,0.0,-77000.0,-0.000406,441000.0,-2249000.0,-0.011845,-1.0898,-1.0898,18573398,18573398,https://www.sec.gov/Archives/edgar/data/1314772/000104746918000901/0001047469-18-000901-index.htm,https://www.sec.gov/Archives/edgar/data/1314772/000104746918000901/a2234127z10-k.htm
0,2016-12-31,SUMR,2017-02-22,2017-02-22 16:37:50,FY,194328000,132577000,61751000,0.3177668683874686,0.0,56561000,15269000,0.0,64565000,197142000,-2682000.0,5011000.0,-3167000.0,-0.016297,-2814000.0,-0.014481,0.0,-5496000.0,-0.028282,-1174000.0,-4322000.0,-0.022241,-2.1094,-2.1094,18440436,18440436,https://www.sec.gov/Archives/edgar/data/1314772/000104746917000832/0001047469-17-000832-index.htm,https://www.sec.gov/Archives/edgar/data/1314772/000104746917000832/a2230936z10-k.htm
0,2016-01-02,SUMR,2016-02-24,2016-02-24 17:01:56,FY,205804000,143854000,61950000,0.30101455754018386,0.0,63912000,17780000,0.0,70691999.99999999,214545999.99999997,-3333000.0,6780000.0,-8628000.0,-0.041923,-8742000.0,-0.042477,0.0,-12075000,-0.058672,-3424000.0,-8651000.0,-0.042035,-4.26219,-4.26219,18267596,18267596,https://www.sec.gov/Archives/edgar/data/1314772/000104746916010378/0001047469-16-010378-index.htm,https://www.sec.gov/Archives/edgar/data/1314772/000104746916010378/a2227393z10-k.htm
0,2015-01-03,SUMR,2015-03-04,2015-03-04 08:16:35,FY,205359000,138418000,66941000,0.32597061730919996,0.0,58710000,18437000,0.0,64257999.99999998,202675999.99999997,-3455000.0,5548000.0,1321000.0,0.006433,2683000.0,0.013065,0.0,-772000.0,-0.003759,-527000.0,-245000.0,-0.001193,-0.12209,-0.12209,18060799,18060799,https://www.sec.gov/Archives/edgar/data/1314772/000104746915001609/0001047469-15-001609-index.htm,https://www.sec.gov/Archives/edgar/data/1314772/000104746915001609/a2222965z10-k.htm
0,2013-12-31,SUMR,2014-03-11,2014-03-11 17:03:58,FY,208173000,143166000,65007000,0.31227392601345993,0.0,38022000,20839000,0.0,38022000,181188000,0.0,6280000.0,6146000.0,0.029523521302,-134000.0,-0.000643695387971,0.0,-4133000.0,-0.0198536793917,-1318000.0,-2815000.0,-0.0135224068443,-0.157,-0.157,17929734,17929734,https://www.sec.gov/Archives/edgar/data/1314772/000104746914002152/0001047469-14-002152-index.htm,https://www.sec.gov/Archives/edgar/data/1314772/000104746914002152/a2218381z10-k.htm
0,2012-12-31,SUMR,2013-03-13,2013-03-13 17:05:11,FY,247227000,167455000,79772000,0.32266702261484387,0.0,41674000,29009000,0.0,41674000,209129000,0.0,7566000.0,-60707000,-0.245551659002,-68273000,-0.276155112508,0.0,-72421000,-0.2929332152232564,-6768000.0,-65653000,-0.265557564505,-3.67574,-3.67574,17861169,17861169,https://www.sec.gov/Archives/edgar/data/1314772/000104746913002669/0001047469-13-002669-index.htm,https://www.sec.gov/Archives/edgar/data/1314772/000104746913002669/a2213464z10-k.htm
0,2011-12-31,SUMR,2012-02-29,2012-02-29 10:07:15,FY,238172000,156787000,81385000,0.3417068337168097,0.0,67187000,0.0,0.0,67187000,223974000,0.0,6377000.0,14198000,0.0596123809684,7821000.0,0.0328376131535,0.0,5031000.0,0.0211233898191,1220000.0,3811000.0,0.0160010412643,0.21385,0.21385,17097361000,17097361000,https://www.sec.gov/Archives/edgar/data/1314772/000104746912001850/0001047469-12-001850-index.htm,https://www.sec.gov/Archives/edgar/data/1314772/000104746912001850/a2207137z10-k.htm
0,2010-12-31,SUMR,2011-03-22,2011-03-22 09:01:27,FY,194485000,124994000,69491000,0.357307761524025,0.0,55501000,0.0,0.0,55501000,180495000,1734000.0,5384000.0,15760000,0.08103452708435098,10376000,0.05335115818700671,0.0,8641000.0,0.04443016170912924,2055000.0,6587000.0,0.033868935907653545,0.42685,0.42685,15431806000,15431806000,https://www.sec.gov/Archives/edgar/data/1314772/000104746911002442/0001047469-11-002442-index.htm,https://www.sec.gov/Archives/edgar/data/1314772/000104746911002442/a2202709z10-k.htm
