,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,CHSCO,2020-11-05,2020-11-05 15:16:09,FY,28406365000,27424558000,981807000,0.03456292278156674,0.0,704542000,0.0,0.0,704542000,28129100000,-116977000,550251000,937129000,0.0329901062666765,386878000,0.013619412409859552,-38425000,386878000,0.013619412409859552,0.0,423609000,0.014912467681098936,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/823277/000082327720000034/0000823277-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327720000034/chscp-20200831.htm
0,2019-08-31,CHSCO,2019-11-06,2019-11-06 16:32:50,FY,31900453000,30516120000,1384333000,0.0433954025669,0.0,737636000,0.0,0.0,737636000,31253756000,167065000,541507000,1201109000,0.0376517850703,659602000,0.0206768850587,-82423000,815601000,0.0255670663987,-12456000,829880000,0.0260146775972,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/823277/000082327719000036/0000823277-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327719000036/chscp10k83119.htm
0,2018-08-31,CHSCO,2018-12-03,2018-12-03 06:11:47,FY,32683347000,31589887000,1093460000,0.0334561818286,0.0,674083000,0.0,0.0,674083000,32263970000,149202000,539736000,996822000,0.0304993855128,457086000,0.0139852873697,-78015000,671230000,0.0205373703005,-104076000,775907000,0.0237401328573,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/823277/000082327718000065/0000823277-18-000065-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327718000065/chscp10k83118.htm
0,2017-08-31,CHSCO,2017-11-09,2017-11-09 17:14:24,FY,31934751000,30985510000,949241000,0.0297243902105,0.0,604359000,0.0,0.0,604359000,31589869000,171239000,547281000,435484000,0.0136366806179,-111797000,-0.00350079447934,-95415000,-54852000,-0.00171762729573,-182075000,127857000,0.00400369490903,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/823277/000082327717000053/0000823277-17-000053-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327717000053/chscp10k83117.htm
0,2016-08-31,CHSCO,2016-11-03,2016-11-03 15:18:10,FY,30347203000,29387910000,959293000,0.0316105902742,0.0,649097000,0.0,0.0,649097000,30037007000,0.0,520975000,831171000,0.0273887184924,310196000,0.0102215680305,0.0,419878000,0.0138358055601,-4091000.0,424192000,0.0139779603412,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/823277/000082327716000065/0000823277-16-000065-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327716000065/chscp10k83116.htm
0,2015-08-31,CHSCO,2015-11-23,2015-11-23 12:38:32,FY,34582442000,33091676000,1490766000,0.0431075977804,0.0,775354000,0.0,0.0,775354000,33867030000,0.0,401375000,1116787000,0.0322934684601,715412000,0.0206871452282,0.0,768168000,0.0222126592448,-12165000,781045000,0.0225850158297,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/823277/000082327715000024/0000823277-15-000024-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327715000024/chscp10k83115.htm
0,2014-08-31,CHSCO,2014-11-05,2014-11-05 16:21:24,FY,42664033000,41016798000,1647235000,0.0386094535413,0.0,602598000,0.0,0.0,602598000,41619396000,0.0,312237000,1356874000,0.0318036975079,1044637000,0.0244851910742,0.0,1083117000,0.0253871217473,48296000,1081435000,0.0253476974387,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/823277/000082327714000032/0000823277-14-000032-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327714000032/chscp10k83114.htm
0,2013-08-31,CHSCO,2013-11-07,2013-11-07 17:25:23,FY,44479857000,42706205000,1773652000,0.0398753979807,0.0,553623000,0.0,0.0,553623000,43259828000,99271000,276638000,1496667000,0.0336481972053,1220029000,0.027428797714,0.0,1085994000,0.0244154112276,89666000,992386000,0.0223109080589,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/823277/000082327713000037/0000823277-13-000037-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327713000037/chscp10k83113.htm
0,2012-08-31,CHSCO,2012-11-07,2012-11-07 12:48:02,FY,40599286000,38588143000,2011143000,0.0495364130295,0.0,498233000,0.0,0.0,498233000,39086376000,94090000,253273000,1766183000,0.0435028093844,1512910000,0.0372644484437,0.0,1416571000,0.0348915249396,80852000,1260628000,0.0310504967994,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/823277/000144530512003500/0001445305-12-003500-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000144530512003500/chscp10k83112.htm
0,2011-08-31,CHSCO,2011-11-14,2011-11-10 18:00:22,FY,36915834000,35512988000,1402846000,0.03800120024377615,0.0,438498000,0.0,0.0,438498000,35951486000,0.0,220694000,1368350000,0.037066750273067106,1147656000,0.031088448387756863,0.0,1147656000,0.031088448387756863,0.0,1061028000,0.02874181306590554,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/823277/000095012311097699/0000950123-11-097699-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000095012311097699/c66426e10vk.htm
