,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALGEM.PA,2019-12-31,2019-12-31,FY,115916000,66266000,49650000,0.4283274095034335,0.0,1308000.0,896000.0,0.0,14468000,106820000,172000.0,2781000.0,12498000,0.10781945546775251,9096000.0,0.08755478104834535,0.0,10149000,0.08755478104834535,2681000.0,6954000.0,0.05999171814072259,1.61,1.61,4319255.0,4319255.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.M#phrase=A.L.G.E.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.M#phrase=A.L.G.E.M
0,2018-12-31,ALGEM.PA,2018-12-31,2018-12-31,FY,115786000,66062000,49724000,0.4294474288774118,0.0,1369000.0,917000.0,0.0,14612000,105244000,254000.0,2401000.0,13413000,0.11584302074516781,10542000,0.0866166894097732,0.0,10029000,0.0866166894097732,2647000.0,6761000.0,0.05839220631164389,1.57,1.57,4306369.0,4306369.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.M#phrase=A.L.G.E.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.M#phrase=A.L.G.E.M
0,2017-12-31,ALGEM.PA,2017-12-31,2017-12-31,FY,103888000,57876000,46012000,0.4429000462036039,0.0,1160000.0,756000.0,0.0,13500000,94385000,231000.0,2469000.0,12302000,0.11841598644694286,9503000.0,0.09245533651624827,0.0,9605000.0,0.09245533651624827,2427000.0,6396000.0,0.06156630217156938,1.49,1.49,4292617.0,4292617.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.M#phrase=A.L.G.E.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.M#phrase=A.L.G.E.M
0,2016-12-31,ALGEM.PA,2016-12-31,2016-12-31,FY,94474000,53914000,40560000,0.42932447022461206,0.0,1218000.0,758000.0,0.0,12350000,86538000,277000.0,2572000.0,10810000,0.11442301585621441,7936000.0,0.07969388403158541,0.0,7529000.0,0.07969388403158541,2070000.0,4865000.0,0.05149564959671444,1.13,1.13,4305310.0,4305310.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.M#phrase=A.L.G.E.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.M#phrase=A.L.G.E.M
0,2015-12-31,ALGEM.PA,2015-12-31,2015-12-31,FY,88140000,50726000,37414000,0.42448377581120944,0.0,1092000.0,678000.0,0.0,11553000,81452000,276000.0,2792000.0,10036000,0.11386430678466077,6688000.0,0.07576582709326073,0.0,6678000.0,0.07576582709326073,1851000.0,4070000.0,0.04617653732697981,0.95,0.95,4284211.0,4284211.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.M#phrase=A.L.G.E.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.M#phrase=A.L.G.E.M
0,2014-12-31,ALGEM.PA,2014-12-31,2014-12-31,FY,77855000,44595000,33260000,0.4272044184702331,0.0,1360000.0,963000.0,0.0,9829000.0,71368000,271000.0,2215000.0,9213000.0,0.11833536702845032,6487000.0,0.08312889345578318,0.0,6472000.0,0.08312889345578318,1986000.0,3926000.0,0.05042707597456811,0.91,0.91,4314286.0,4314286.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.M#phrase=A.L.G.E.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.M#phrase=A.L.G.E.M
0,2013-12-31,ALGEM.PA,2013-12-31,2013-12-31,FY,66225000,36307000,29918000,0.45176292940732354,0.0,877000.0,499000.0,0.0,8955000.0,60497000,341000.0,2055000.0,7829000.0,0.11821819554548886,5728000.0,0.07975839939599849,0.0,5282000.0,0.07975839939599849,1939000.0,2879000.0,0.043473008682521706,0.67,0.67,4297015.0,4297015.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.M#phrase=A.L.G.E.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.M#phrase=A.L.G.E.M
0,2012-12-31,ALGEM.PA,2012-12-31,2012-12-31,FY,59926000,32800000,27126000,0.452658278543537,0.0,838000.0,530000.0,0.0,7901000.0,54871000,339000.0,1986000.0,7165000.0,0.11956412909254747,5055000.0,0.07829656576444281,0.0,4692000.0,0.07829656576444281,1854000.0,2556000.0,0.0426526048793512,0.6,0.6,4260000.0,4260000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.M#phrase=A.L.G.E.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.M#phrase=A.L.G.E.M
0,2011-03-31,ALGEM.PA,2011-03-31,2011-03-31,FY,52818000,29731000,23087000,0.437104774887349,0.0,0.0,0.0,0.0,8807000.0,48272000,0.0,1721000.0,6079000.0,0.11509333939187398,4546000.0,0.08839789465712447,0.0,4669000.0,0.08839789465712447,1223000.0,2879000.0,0.05450793290166231,0.67,0.67,4297015.0,4297015.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.M#phrase=A.L.G.E.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.M#phrase=A.L.G.E.M
0,2010-03-31,ALGEM.PA,2010-03-31,2010-03-31,FY,50007000,28675000,21332000,0.4265802787609735,0.0,0.0,0.0,0.0,8520000.0,46127000,0.0,1547000.0,5808000.0,0.1161437398764173,3880000.0,0.07148999140120384,0.0,3575000.0,0.07148999140120384,1144000.0,1793000.0,0.03585498030275761,0.42,0.42,4269048.0,4269048.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.M#phrase=A.L.G.E.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.M#phrase=A.L.G.E.M
