,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LOPE,2020-02-20 00:00:00,2020-02-19 18:00:25,FY,778643000,0.0,0.0,0.99779,0.0,501323000,142896000,142896000,513512000,513512000,11311000,26919000.000000004,355732000,0.456861,265131000,0.340504,0.0,317502000,0.407763,58327000,259175000,0.332855,5.36972,5.36972,48266000,48266000,https://www.sec.gov/Archives/edgar/data/1434588/000155837020001013/0001558370-20-001013-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000155837020001013/lope-20191231x10ka0a80b.htm
0,2018-12-31,LOPE,2019-02-20 00:00:00,2019-02-20 16:09:10,FY,845501000,1585000.0,843916000,0.998125,0.0,567397000,117420000,290750000,585766999.9999999,587351999.9999999,1536000.0,35673000,324209000,0.383452,258149000,0.305321,0.0,287000000,0.339444,57989000,229011000,0.270858,4.73026,4.73026,48414000,48414000,https://www.sec.gov/Archives/edgar/data/1434588/000155837019000782/0001558370-19-000782-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000155837019000782/lope-20181231x10k.htm
0,2017-12-31,LOPE,2018-02-21 00:00:00,2018-02-21 16:10:09,FY,974134000,410840000,563294000,0.578251,0.0,280540000,9629000.0,239724000,280540000,691380000,2169000.0,54228000,339925000,0.348951,282754000,0.290262,0.0,283528000,0.291056,80209000,203319000,0.208718,4.21518,4.21518,48235000,48235000,https://www.sec.gov/Archives/edgar/data/1434588/000119312518051923/0001193125-18-051923-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000119312518051923/d508256d10k.htm
0,2016-12-31,LOPE,2017-02-16 00:00:00,2017-02-16 16:13:04,FY,873344000,373101000,500243000,0.57279,0.0,259517000,8860000.0,217527000,263039999.99999997,636141000,1328000.0,45683000,283135000,0.324196,237203000,0.271603,0.0,236124000,0.270368,87610000,148514000,0.170052,3.15176,3.15176,47121000,47121000,https://www.sec.gov/Archives/edgar/data/1434588/000119312517046698/0001193125-17-046698-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000119312517046698/d315633d10k.htm
0,2015-12-31,LOPE,2016-02-17 00:00:00,2016-02-17 16:08:44,FY,778200000,329651000,448549000,0.576393,0.0,238188000,7287000.0,197557000,238188000.00000006,567839000,1248000.0,35675000,245930000,0.316024,210361000,0.270317,0.0,209007000,0.268577,77596000,131411000,0.168865,2.77936,2.77936,47281000,47281000,https://www.sec.gov/Archives/edgar/data/1434588/000119312516467102/0001193125-16-467102-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000119312516467102/d34043d10k.htm
0,2014-12-31,LOPE,2015-02-18,2015-02-18 17:02:35,FY,691055000,288791000,402264000,0.582101,0.0,221449000,7439000.0,0.0,221449000,510240000,1801000.0,29473000,210972000,0.30529,180815000,0.261651,0.0,179698000,0.260034,68232000,111466000,0.161298,2.37131,2.37131,47006000,47006000,https://www.sec.gov/Archives/edgar/data/1434588/000119312515052885/d858234d10k.htm,https://www.sec.gov/Archives/edgar/data/1434588/000119312515052885/d858234d10k.htm
0,2013-12-31,LOPE,2014-02-20,2014-02-20 16:10:23,FY,598335000,0.0,598335000,1.0,0.0,36934000,5644000.0,167118000,204052000,455059000,2244000.0,25437000,168713000,0.28197080231,143276000,0.239457828808,3863000.0,144895000,0.24216367085328452,56184000,88711000,0.14826309676,1.92302,1.92302,44731000,46131000,https://www.sec.gov/Archives/edgar/data/1434588/000119312514060686/0001193125-14-060686-index.htm,https://www.sec.gov/Archives/edgar/data/1434588/000119312514060686/d652133d10k.htm
0,2012-12-31,LOPE,2013-02-19 00:00:00,2013-02-19 16:11:53,FY,511257000,0.0,511257000,1.0,0.0,35502000,141300000,2328000.0,179130000,397205000,699000.0,22167000,136219000,0.266439383715,114052000,0.22308154216,0.0,113424000,0.22185319712,43977000,69447000,0.135835792957,1.56652,1.56652,44332000,44332000,https://www.sec.gov/Archives/edgar/data/1434588/000119312513065203/0001193125-13-065203-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000119312513065203/d447069d10k.htm
0,2011-12-31,LOPE,2012-02-21 00:00:00,2012-02-21 17:01:08,FY,426741000,0.0,426741000,1.0,0.0,29043000,119955000,0.0,148998000,344581000,0.0,80000.0,82240000,0.19271642518529974,82160000,0.19252895784562532,0.0,81528000,0.19104796586219744,30982000,50546000,0.11844655188978795,1.13253,1.13253,44631000,44631000,https://www.sec.gov/Archives/edgar/data/1434588/000119312512070566/0001193125-12-070566-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000119312512070566/d265172d10k.htm
0,2010-12-31,LOPE,2011-02-22,2011-02-22 16:12:33,FY,385825000,0.0,385825000,1.0,0.0,49980000,112493000,0.0,162473000,312297000,889000.0,63000.0,73591000,0.19073673297479427,73528000,0.19057344651072378,0.0,72807000,0.18870472364413918,28442000,44365000,0.1149873647378993,0.97032,0.97032,45722000,45722000,https://www.sec.gov/Archives/edgar/data/1434588/000095012311016511/0000950123-11-016511-index.htm,https://www.sec.gov/Archives/edgar/data/1434588/000095012311016511/c12984e10vk.htm
