,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,COBH.BR,2019-12-31,2019-12-31,FY,107798000,58258000,49540000,0.4595632572032876,0.0,0.0,0.0,0.0,10054000,102643000,101000.0,11628000,17226000,0.15979888309616133,5155000.0,0.04784875415128295,0.0,5158000.0,0.04784875415128295,1830000.0,3328000.0,0.030872557932429174,44.373333333333335,44.373333333333335,75000.0,75000.0,,
0,2018-12-31,COBH.BR,2018-12-31,2018-12-31,FY,105301000,56172000,49129000,0.46655777248079316,0.0,0.0,0.0,0.0,9836000.0,97547000,124000.0,10804000,18751000,0.17807048366112382,7754000.0,0.0694960161821825,0.0,7318000.0,0.0694960161821825,2243000.0,5075000.0,0.048195173835006315,67.7,67.7,75000.0,75000.0,,
0,2017-12-31,COBH.BR,2017-12-31,2017-12-31,FY,101137000,54257000,46880000,0.4635296676784955,0.0,0.0,0.0,0.0,8284000.0,91215000,168000.0,10164000,20294000,0.20065851271048182,9922000.0,0.09370457893748084,0.0,9477000.0,0.09370457893748084,2515000.0,6962000.0,0.06883731967529193,92.8,92.8,75000.0,75000.0,,
0,2016-12-31,COBH.BR,2016-12-31,2016-12-31,FY,97346000,51502000,45844000,0.4709387134550983,0.0,0.0,0.0,0.0,8604000.0,88419000,172000.0,10110000,19305000,0.19831323320937685,8927000.0,0.08490333449756539,0.0,8265000.0,0.08490333449756539,2483000.0,5782000.0,0.059396379923160686,77.1,77.1,75000.0,75000.0,,
0,2015-12-31,COBH.BR,2015-12-31,2015-12-31,FY,96587000,52677000,43910000,0.4546160456376117,0.0,0.0,0.0,0.0,7615000.0,86310000,200000.0,10182000,20783000,0.21517388468427429,10277000,0.10194953772246783,0.0,9847000.0,0.10194953772246783,3518000.0,6329000.0,0.06552641659850704,84.4,84.4,75000.0,75000.0,,
0,2014-12-31,COBH.BR,2014-12-31,2014-12-31,FY,97263000,53980000,43283000,0.445009921552903,0.0,0.0,0.0,0.0,7160000.0,86762000,231000.0,9839000.0,20593000,0.2117249108088379,10501000,0.08726853993810596,0.0,8488000.0,0.08726853993810596,2778000.0,5710000.0,0.05870680525996525,76.133333,76.133333,75000.0,75000.0,,
0,2013-12-31,COBH.BR,2013-12-31,2013-12-31,FY,95447000,54379000,41068000,0.4302702023112303,0.0,0.0,0.0,0.0,11430000,89831000,294000.0,9879000.0,17270000,0.1809381122507779,5616000.0,0.06387838276739971,0.0,6097000.0,0.06387838276739971,1835000.0,4262000.0,0.04465305352708833,56.826667,56.826667,75000.0,75000.0,,
0,2012-12-31,COBH.BR,2012-12-31,2012-12-31,FY,94754000,55501000,39253000,0.4142621947358423,0.0,0.0,0.0,0.0,10087000,88745000,382000.0,9066000.0,15250000,0.16094307364332905,6009000.0,0.0562614770880385,0.0,5331000.0,0.0562614770880385,1567000.0,3764000.0,0.039723916668425605,50.186667,50.186667,75000.0,75000.0,,
0,2011-12-31,COBH.BR,2011-12-31,2011-12-31,FY,91957000,49387000,42570000,0.4629337625194384,0.0,0.0,0.0,0.0,8925000.0,81830000,0.0,8968000.0,19856000,0.21592700936307188,10127000,0.09815457224572355,0.0,9026000.0,0.09815457224572355,2640000.0,6386000.0,0.0694455017018824,85.146667,85.146667,75000.0,75000.0,,
0,2010-12-31,COBH.BR,2010-12-31,2010-12-31,FY,91969000,48929000,43040000,0.46798377714229794,0.0,0.0,0.0,0.0,11171000,81821000,0.0,8596000.0,18744000,0.20380780480379257,10148000,0.10835172721243028,0.0,9965000.0,0.10835172721243028,2251000.0,7714000.0,0.08387608868205591,101.5,101.5,75000.0,75000.0,,
0,2009-12-31,COBH.BR,2009-12-31,2009-12-31,FY,95504000,52194000,43310000,0.4534888591053778,0.0,0.0,0.0,0.0,11832000,86771000,0.0,8256000.0,17453000,0.18274627240743843,8733000.0,0.08355670966661083,0.0,7980000.0,0.08355670966661083,1466000.0,6514000.0,0.06820656726419835,85.965028,85.965028,75775.0,75775.0,,
0,2008-12-31,COBH.BR,2008-12-31,2008-12-31,FY,92430000,52758000,39672000,0.42921129503407984,0.0,0.0,0.0,0.0,10453000,85700000,0.0,8532000.0,15975000,0.17283349561830574,6730000.0,0.059266471924699776,0.0,5478000.0,0.059266471924699776,1423000.0,4055000.0,0.04387103754192362,53.37563,53.37563,75971.0,75971.0,,
