,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-10-31,LMNR,2020-01-14 00:00:00,2020-01-13 18:49:10,FY,171398000,156811000,14587000,0.085106,0.0,21170000,0.0,-1049000.0,20101000,176912000,2134000.0,8633000.0,3727000.0,0.021745,-5514000.0,-0.032171,129000.0,-6563000.0,-0.038291,-1097000.0,-5943000.0,-0.034674,-0.33805,-0.33805,17580000,17580000,https://www.sec.gov/Archives/edgar/data/1342423/000134242320000006/0001342423-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1342423/000134242320000006/lmnr-10312019x10k.htm
0,2018-10-31,LMNR,2019-01-14 00:00:00,2019-01-14 16:35:23,FY,129392000,102295000,27097000,0.209418,0.0,16053000,0.0,3997000.0,17611000.000000004,119906000,1122000.0,7275000.0,21856000,0.168913,9486000.0,0.073312,28000.0,13483000,0.104203,-6729000.0,20188000,0.156022,1.24548,1.24548,16209000,16209000,https://www.sec.gov/Archives/edgar/data/1342423/000134242319000005/0001342423-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1342423/000134242319000005/lmnr-10312018x10k.htm
0,2017-10-31,LMNR,2018-01-08 00:00:00,2018-01-08 16:04:44,FY,121309000,95379000,25930000,0.213752,0.0,13947000,0.0,-1237000.0,14066999.999999993,109446000,1778000.0,6467000.0,18917000,0.155941,11863000,0.097792,222000.0,10626000,0.087594,4077000.0,6595000.0,0.054365,0.46071,0.46071,14315000,14315000,https://www.sec.gov/Archives/edgar/data/1342423/000114420418001288/0001144204-18-001288-index.html,https://www.sec.gov/Archives/edgar/data/1342423/000114420418001288/tv482102_10k.htm
0,2016-10-31,LMNR,2017-01-10 00:00:00,2017-01-10 16:03:02,FY,111789000,89282000,22507000,0.201335,0.0,13319000,0.0,0.0,13319000.000000004,102601000,1432000.0,5339000.0,20096000,0.179767,9188000.0,0.082191,210000.0,13325000,0.119198,5267000.0,8058000.0,0.072082,0.56875,0.56875,14168000,14168000,https://www.sec.gov/Archives/edgar/data/1342423/000114420417001591/0001144204-17-001591-index.html,https://www.sec.gov/Archives/edgar/data/1342423/000114420417001591/v455916_10k.htm
0,2015-10-31,LMNR,2016-01-11 00:00:00,2016-01-11 16:03:19,FY,100311000,81956000,18355000,0.182981,0.0,13772000,0.0,0.0,13771999.99999999,95727999.99999999,188000.0,4184000.0,15428000,0.153802,4583000.0,0.045688,35000.0,11056000,0.110217,3974000.0,7082000.0,0.0706,0.50159,0.50159,14119000,14119000,https://www.sec.gov/Archives/edgar/data/1342423/000114420416075110/0001144204-16-075110-index.html,https://www.sec.gov/Archives/edgar/data/1342423/000114420416075110/v427844_10k.htm
0,2014-10-31,LMNR,2015-01-12,2015-01-12 16:03:10,FY,103500000,78800000,24700000,0.238647,0.0,14300000,0.0,0.0,14799999.999999996,93600000,300000.0,3520000.0,-3562180000,-34.417198,9900000.0,0.095652,300000.0,10600000,0.102415,-3573000000,7000000.0,0.067633,0.49645,0.49645,14100000,14100000,https://www.sec.gov/Archives/edgar/data/1342423/000114420415001805/v397403_10k.htm,https://www.sec.gov/Archives/edgar/data/1342423/000114420415001805/v397403_10k.htm
0,2013-10-31,LMNR,2014-01-14,2014-01-14 16:17:31,FY,84900000,67500000,17300000,0.203769,0.0,11900000,0.0,0.0,12000000,79500000,-800000.0,2400000.0,-3228500000,-38.027091,5400000.0,0.063604,400000.0,8100000.0,0.095406,-3235000000,4900000.0,0.057715,0.38281,0.38281,12800000,12800000,https://www.sec.gov/Archives/edgar/data/1342423/000114420414002164/v364243_10k.htm,https://www.sec.gov/Archives/edgar/data/1342423/000114420414002164/v364243_10k.htm
0,2012-10-31,LMNR,2013-01-14 00:00:00,2013-01-14 16:16:12,FY,65800000,50800000,15100000,0.229483,0.0,10500000,0.0,399000000,10500000,61300000,500000.0,2130000.0,-1972170000,-29.972188,4600000.0,0.069909,100000.0,5100000.0,0.077508,-1978000000,3200000.0,0.048632,0.28571,0.28571,11200000,11200000,https://www.sec.gov/Archives/edgar/data/1342423/000114420413002202/0001144204-13-002202-index.html,https://www.sec.gov/Archives/edgar/data/1342423/000114420413002202/v330368_10k.htm
0,2011-10-31,LMNR,2012-01-17 00:00:00,2012-01-17 16:36:34,FY,52500000,41000000,11500000,0.219048,0.0,9300000.0,0.0,1922000.0,10500000,51500000,1260000.0,2210000.0,5777000.0,0.110038,1000000.0,0.019048,500000.0,2200000.0,0.041905,707000.0,1600000.0,0.030476,0.14286,0.14286,11200000,11200000,https://www.sec.gov/Archives/edgar/data/1342423/000114420412002609/0001144204-12-002609-index.html,https://www.sec.gov/Archives/edgar/data/1342423/000114420412002609/v243322_10k.htm
0,2010-10-31,LMNR,2011-01-26,2011-01-26 16:36:44,FY,54300000,37700000,16600000,0.305709,0.0,11000000,0.0,-3174000000,13500000,51200000,1632000000,2340000.0,1634540000,30.102026,3100000.0,0.05709,300000.0,-100000.0,-0.001842,-100000.0,300000.0,0.005525,0.02679,0.02679,11200000,11200000,https://www.sec.gov/Archives/edgar/data/1342423/000114420411004189/v209038_10k.htm,https://www.sec.gov/Archives/edgar/data/1342423/000114420411004189/v209038_10k.htm
