,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-05-02,FIZZ,2020-07-01 00:00:00,2020-07-01 17:31:51,FY,1000394000,630254000,370140000,0.369994,0,204394000,0,191000,204394000,834648000,3900000,17234000,190589000,0.190514,165746000,0.165681,-191000,169455000,0.169388,39483000,129972000,0.129921,2.77552,2.77552,46828000,46828000,https://www.sec.gov/Archives/edgar/data/69891/000143774920014395/0001437749-20-014395-index.htm,https://www.sec.gov/Archives/edgar/data/69891/000143774920014395/fizz20200502_10k.htm
0,2019-04-27,FIZZ,2019-06-26 00:00:00,2019-06-26 16:37:38,FY,1014105000,629755000,384350000,0.379004,0,204415000,0,-44000,200472999.99999997,830228000,202000,15439000,199518000,0.196743,183877000,0.181319,0,183877000,0.181319,43024000,140853000,0.138894,3.00217,3.00217,46917000,46917000,https://www.sec.gov/Archives/edgar/data/69891/000143774919012816/0001437749-19-012816-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774919012816/fizz20190427_10k.htm
0,2018-04-28,FIZZ,2018-06-27 00:00:00,2018-06-27 10:53:33,FY,975734000,584599000,391135000,0.400862,0,186947000,0,98000,185645999.99999997,770245000,201000,13226000,218916000,0.22436,205489000,0.210599,0,205489000,0.210599,55715000,149774000,0.153499,3.19205,3.19205,46921000,46921000,https://www.sec.gov/Archives/edgar/data/69891/000143774918012472/0001437749-18-012472-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774918012472/fizz20180428_10k.htm
0,2017-04-29,FIZZ,2017-07-13 00:00:00,2017-07-13 11:04:52,FY,826918000,500841000,326077000,0.394328,0,163600000,0,104000,163251999.99999994,664093000,189000,12834000,175848000,0.212655,162825000,0.196906,0,162825000,0.196906,55780000,107045000,0.129451,2.28875,2.28875,46770000,46770000,https://www.sec.gov/Archives/edgar/data/69891/000143774917012545/0001437749-17-012545-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774917012545/fizz20170429_10k.htm
0,2016-04-30,FIZZ,2016-07-14,2016-07-14 17:18:32,FY,704785000,463348000,241437000,0.342568,0,148384000,0,252000,148732000.00000003,612080000,203000,12056000,104964000,0.148931,92705000,0.131537,0,92705000,0.131537,31507000,61198000,0.086832,1.31126,1.31126,46671000,46671000,https://www.sec.gov/Archives/edgar/data/69891/000143774916035243/fizz20160430_10k.htm,https://www.sec.gov/Archives/edgar/data/69891/000143774916035243/fizz20160430_10k.htm
0,2015-05-02,FIZZ,2015-07-16 00:00:00,2015-07-16 17:12:55,FY,645825000,426685000,219140000,0.339318,0,145157000,0,229000,144426999.99999997,571112000,371000,11580000,86664000,0.134191,74713000,0.115686,0,74713000,0.115686,25402000,49311000,0.076354,1.05911,1.05911,46559000,46559000,https://www.sec.gov/Archives/edgar/data/69891/000143774915013692/0001437749-15-013692-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774915013692/fizz20150430_10k.htm
0,2014-05-03,FIZZ,2014-07-17 00:00:00,2014-07-17 17:26:57,FY,641100000,423500000,217700000,0.339573,0,153200000,0,700000,154500000,578000000,660000,11700000,75434000,0.117663,63100000,0.098425,700000,63100000,0.098425,19474000,43600000,0.068008,0.93763,0.93763,46500000,46500000,https://www.sec.gov/Archives/edgar/data/69891/000143774914012942/0001437749-14-012942-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774914012942/fizz20140430_10k.htm
0,2013-04-27,FIZZ,2013-07-11 00:00:00,2013-07-11 14:05:30,FY,662000000,444800000,217300000,0.328248,0,146200000,0,100000,146800000,591600000,403000,11000000,81834000,0.123616,70500000,0.106495,100000,70500000,0.106495,23531000,46900000,0.070846,1.0086,1.0086,46500000,46500000,https://www.sec.gov/Archives/edgar/data/69891/000143774913008687/0001437749-13-008687-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774913008687/fizz20130702_10k.htm
0,2012-04-28,FIZZ,2012-07-12 00:00:00,2012-07-12 15:48:29,FY,628900000,415600000,213300000,0.339164,0,146200000,0,100000,146399999.99999997,562000000,107000,10700000,77710000,0.123565,66900000,0.106376,100000,66900000,0.106376,22903000,44000000,0.069963,0.94828,0.94828,46400000,46400000,https://www.sec.gov/Archives/edgar/data/69891/000143774912006867/0001437749-12-006867-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774912006867/nbc_10k-042812.htm
0,2011-04-30,FIZZ,2011-07-14 00:00:00,2011-07-14 17:24:52,FY,600200000,381500000,218700000,0.364379,0,155900000,0,100000,156000000,537500000,-99000,11400000,73997000,0.123287,62700000,0.104465,100000,62700000,0.104465,21896000,40800000,0.067977,0.87931,0.87931,46400000,46400000,https://www.sec.gov/Archives/edgar/data/69891/000143774911004830/0001437749-11-004830-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774911004830/natbev_10k-043011.htm
0,2010-05-01,FIZZ,2010-07-15 00:00:00,2010-07-15 17:24:30,FY,593500000,396500000,197000000,0.331929,0,145200000,0,300000,145600000.00000003,542100000,-120000,12400000,63712000,0.10735,51400000,0.086605,300000,51400000,0.086605,18532000,32900000,0.055434,0.71058,0.71058,46300000,46300000,https://www.sec.gov/Archives/edgar/data/69891/000095012310065795/0000950123-10-065795-index.html,https://www.sec.gov/Archives/edgar/data/69891/000095012310065795/g24048e10vk.htm
0,2009-05-02,FIZZ,2009-07-16 00:00:00,2009-07-16 15:39:03,FY,575200000,405300000,169900000,0.295376,0,131900000,0,300000,131099999.99999997,536399999.99999994,-107000,11800000,50448000,0.087705,38800000,0.067455,300000,38800000,0.067455,14055000,24700000,0.042942,0.53463,0.53463,46200000,46200000,https://www.sec.gov/Archives/edgar/data/69891/000095012309022773/0000950123-09-022773-index.html,https://www.sec.gov/Archives/edgar/data/69891/000095012309022773/g19757e10vk.htm
0,2008-05-03,FIZZ,2008-07-17 00:00:00,2008-07-17 17:28:46,FY,566000000,393400000,172600000,0.304947,0,138400000,0,0,137500000,530900000,-109000,11600000,46589000,0.082313,35100000,0.062014,0,35100000,0.062014,12598000,22500000,0.039753,0.48807,0.48807,46100000,46100000,https://www.sec.gov/Archives/edgar/data/69891/000095014408005567/0000950144-08-005567-index.html,https://www.sec.gov/Archives/edgar/data/69891/000095014408005567/g14259e10vk.htm
0,2007-04-28,FIZZ,2007-07-12 00:00:00,2007-07-12 17:26:23,FY,539000000,365800000,173200000,0.321336,0,137200000,0,0,134700000,500500000,-106000,11700000,50118000,0.092983,38500000,0.071429,0,38500000,0.071429,13824000,24700000,0.045826,0.53579,0.53579,46100000,46100000,https://www.sec.gov/Archives/edgar/data/69891/000095014407006550/0000950144-07-006550-index.html,https://www.sec.gov/Archives/edgar/data/69891/000095014407006550/g08320e10vk.htm
0,2006-04-29,FIZZ,2006-07-28,2006-07-28 16:41:36,FY,516800000,349100000,167700000,0.324497,0,135100000,0,200000,132799999.99999996,481899999.99999994,-105000,13600000,48361000,0.093578,34900000,0.067531,200000,34900000,0.067531,12666000,22200000,0.042957,0.48366,0.48366,45900000,45900000,https://www.sec.gov/Archives/edgar/data/69891/000095014406007084/g02587e10vk.htm,https://www.sec.gov/Archives/edgar/data/69891/000095014406007084/g02587e10vk.htm
0,2005-04-30,FIZZ,2005-07-29,2005-07-29 15:58:58,FY,495600000,340200000,155400000,0.313559,0,130000000,0,0,129000000,469200000,-106000,12500000,38830000,0.078349,26400000,0.053269,0,26400000,0.053269,9536000,16900000,0.0341,0.36819,0.36819,45900000,45900000,https://www.sec.gov/Archives/edgar/data/69891/000095014405007936/g96512e10vk.htm,https://www.sec.gov/Archives/edgar/data/69891/000095014405007936/g96512e10vk.htm
