,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PBH.TO,2019-12-31,2019-12-31,FY,3649400000,2924100000,725300000,0.19874499917794705,0.0,431000000,0.0,0.0,5700000.0,3469300000,52100000,108500000,284100000,0.07784841343782539,180100000,0.03030635172905135,-15900000,110600000,0.03030635172905135,26400000,84200000,0.023072285855209075,2.35,2.34,35800000,36000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PBH.TO,2018-12-31,2018-12-31,FY,3025800000,2425100000,600700000,0.1985260096503404,0.0,349400000,0.0,0.0,1200000.0,2838500000,46100000,62800000,239800000,0.07925176812743737,187300000,0.03883270540022474,-22300000,117500000,0.03883270540022474,19500000,98000000,0.032388128759336374,3.03,3.02,32400000,32500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,PBH.TO,2017-12-31,2017-12-31,FY,2198300000,1779700000,418600000,0.19041986989946777,0.0,228400000,0.0,0.0,1100000.0,2050300000,22500000,41100000,182100000,0.08283673747896102,148000000,0.04867397534458445,-17700000,107000000,0.04867397534458445,26500000,80500000,0.036619205749897646,2.7,2.69,29800000,29900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,PBH.TO,2016-12-31,2016-12-31,FY,1862000000,1511200000,350800000,0.18839957035445756,0.0,196000000,0.0,0.0,1000000.0,1743200000,17100000,35000000,149300000,0.08018259935553168,118800000,0.050966702470461867,-6100000.0,94900000,0.050966702470461867,26100000,68900000,0.03700322234156821,2.39,2.38,28800000,28900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,PBH.TO,2015-12-31,2015-12-31,FY,1484577000,1199833000,284744000,0.19180143569515087,0.0,173104000,0.0,0.0,494000.0,1403191000,17185000,29760000,104627000,0.07047596722837549,81386000,0.03679836074518196,-8961000.0,54630000,0.03679836074518196,16561000,11694000,0.007876991223762729,0.48,0.48,24436000,24545000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,PBH.TO,2014-12-31,2014-12-31,FY,1241656000,1012878000,228778000,0.1842523210937651,0.0,152685000,0.0,0.0,-4530000.0,1185473000,20053000,24440000,77923000,0.06275731764675563,56183000,0.010015656510337806,-23020000,12436000,0.010015656510337806,1044000.0,11426000,0.009202226703692489,0.52,0.52,22063000,22172000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,PBH.TO,2013-12-31,2013-12-31,FY,1072737000,859683000,213054000,0.19860786008126877,0.0,142157000,0.0,1662000.0,307000.0,1024115000,17913000,21968000,69675000,0.06495068222686455,48622000,0.01542782620530475,-13442000,16550000,0.01542782620530475,4011000.0,12688000,0.011827689359088015,0.6,0.59,21253000,21366000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,PBH.TO,2012-12-31,2012-12-31,FY,968775000,766424000,202351000,0.2088730613403525,0.0,134095000,0.0,69000.0,631000.0,921476000,16595000,20326000,64675000,0.06675956749503238,47299000,0.022964052540579597,-7738000.0,22247000,0.022964052540579597,6973000.0,15058000,0.015543340817011173,0.73,0.73,20581000,20676000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,PBH.TO,2011-12-31,2011-12-31,FY,794292000,614631000,179661000,0.2261901164810926,0.0,124717000,0.0,0.0,405000.0,755422000,14496000,15669000,54262000,0.06831492700417478,38870000,0.024156103800617404,-5187000.0,19187000,0.024156103800617404,6088000.0,12803000,0.016118757333575057,0.68,0.68,18782000,18879000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,PBH.TO,2010-12-31,2010-12-31,FY,535243000,403606000,131637000,0.24593876052559305,0.0,89628000,0.0,-1575000.0,295000.0,509501000,9994000.0,15972000,44662000,0.08344247379227752,25742000,0.03492992902289241,-2052000.0,18696000,0.03492992902289241,2216000.0,16250000,0.03036004207434754,0.91,0.91,17807282,17807282,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
