,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CL,2020-02-21 00:00:00,2020-02-21 16:53:42,FY,15693000000,6360000000,9333000000,0.594724,0.0,5515000000,0.0,44000000,5786000000,12146000000,-145000000,519000000,3515000000,0.223985,3547000000,0.226024,-101000000,3301000000,0.210349,774000000,2367000000,0.150832,2.74881,2.74881,861100000,861100000,https://www.sec.gov/Archives/edgar/data/21665/000002166520000004/0000021665-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/21665/000002166520000004/cl-12312019x10k.htm
0,2018-12-31,CL,2019-02-21 00:00:00,2019-02-21 16:13:44,FY,15544000000,6282000000,9262000000,0.595857,0.0,5356000000,0.0,11000000,5577000000,11859000000,-143000000,511000000,3674000000,0.236361,3685000000,0.237069,-78000000,3464000000,0.222851,906000000,2400000000,0.1544,2.74914,2.74914,873000000,873000000,https://www.sec.gov/Archives/edgar/data/21665/000002166519000003/0000021665-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/21665/000002166519000003/cl-12312018x10k.htm
0,2017-12-31,CL,2018-02-15 00:00:00,2018-02-15 14:33:07,FY,15454000000,6099000000,9355000000,0.605345,0.0,5314000000,0.0,-3000000.0,5668000000,11767000000,-102000000,475000000,3710000000,0.240067,3687000000,0.238579,-98000000,3487000000,0.225637,1313000000,2024000000,0.130969,2.27979,2.27979,887800000,887800000,https://www.sec.gov/Archives/edgar/data/21665/000002166518000003/0000021665-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/21665/000002166518000003/cl-12312017x10k.htm
0,2016-12-31,CL,2017-02-23 00:00:00,2017-02-23 16:08:16,FY,15195000000,6026000000,9169000000,0.603422,0.0,5066000000,0.0,-11000000,5226000000,11252000000,-99000000,443000000,3937000000,0.259098,3943000000,0.259493,-106000000,3738000000,0.246002,1152000000,2441000000,0.160645,2.71705,2.71705,898400000,898400000,https://www.sec.gov/Archives/edgar/data/21665/000002166517000002/0000021665-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/21665/000002166517000002/cl-12312016x10k.htm
0,2015-12-31,CL,2016-02-18 00:00:00,2016-02-18 09:07:35,FY,16034000000,6615000000,9419000000,0.587439,0.0,5400000000,0.0,6000000.0,6630000000,13245000000,-26000000,449000000,3022000000,0.188474,2789000000,0.173943,0.0,2763000000,0.172321,1215000000,1384000000,0.086317,1.52138,1.52138,909700000,909700000,https://www.sec.gov/Archives/edgar/data/21665/000162828016011343/0001628280-16-011343-index.html,https://www.sec.gov/Archives/edgar/data/21665/000162828016011343/cl-12312015x10k.htm
0,2014-12-31,CL,2015-02-19,2015-02-19 14:54:41,FY,17277000000,7139000000,10138000000,0.586792,0.0,5920000000,0.0,-18000000,6581000000,13720000000,-24000000,442000000,3792000000,0.219483,3557000000,0.205881,-18000000,3533000000,0.204492,1194000000,2180000000,0.126179,2.35931,2.35931,924000000,924000000,https://www.sec.gov/Archives/edgar/data/21665/000162828015000846/cl-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/21665/000162828015000846/cl-12312014x10k.htm
0,2013-12-31,CL,2014-02-20,2014-02-20 16:21:46,FY,17420000000,7187000000,10233000000,0.587428,0.0,6086000000,0.0,-5000000.0,6677000000,13864000000,9000000.0,439000000,3844000000,0.220666,3556000000,0.204133,-5000000.0,3565000000,0.20465,1155000000,2241000000,0.128645,2.38404,2.38404,940000000,940000000,https://www.sec.gov/Archives/edgar/data/21665/000154554714000003/cl-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/21665/000154554714000003/cl-12312013x10k.htm
0,2012-12-31,CL,2013-02-21 00:00:00,2013-02-21 15:51:04,FY,17085000000,7151000000,9934000000,0.581446,0.0,5917000000,0.0,-1000000.0,6045000000,13196000000,-15000000,425000000,4125000000,0.24144,3889000000,0.227627,-1000000.0,3874000000,0.226749,1243000000,2472000000,0.144688,2.575,2.575,960000000,960000000,https://www.sec.gov/Archives/edgar/data/21665/000144530513000275/0001445305-13-000275-index.html,https://www.sec.gov/Archives/edgar/data/21665/000144530513000275/cl-12312012x10k.htm
0,2011-12-31,CL,2012-02-23 00:00:00,2012-02-23 12:25:08,FY,16734000000,7144000000,9590000000,0.573085,0.0,5769000000,0.0,-17000000,5749000000,12893000000,-52000000,421000000,4035000000,0.241126,3841000000,0.229533,-17000000,3789000000,0.226425,1235000000,2431000000,0.145273,2.47053,2.47053,984000000,984000000,https://www.sec.gov/Archives/edgar/data/21665/000144530512000409/0001445305-12-000409-index.html,https://www.sec.gov/Archives/edgar/data/21665/000144530512000409/cl-12312011x10k.htm
0,2010-12-31,CL,2011-02-24,2011-02-24 15:10:51,FY,15564000000,6360000000,9204000000,0.591365,0.0,5411000000,0.0,-15000000,5715000000,12075000000,-59000000,376000000,3637000000,0.23368,3489000000,0.224171,-15000000,3430000000,0.22038,1117000000,2203000000,0.141545,2.15558,2.15558,1022000000,1022000000,https://www.sec.gov/Archives/edgar/data/21665/000114036111011883/form10k.htm,https://www.sec.gov/Archives/edgar/data/21665/000114036111011883/form10k.htm
0,2009-12-31,CL,2010-02-25 00:00:00,2010-02-25 17:18:01,FY,15327000000,6319000000,9008000000,0.587721,0.0,5336000000,0.0,29000000,5393000000,11712000000,-77000000,351000000,3706000000,0.241796,3615000000,0.235858,29000000,3538000000,0.230834,1141000000,2291000000,0.149475,2.18398,2.18398,1049000000,1049000000,https://www.sec.gov/Archives/edgar/data/21665/000114036110008522/0001140361-10-008522-index.html,https://www.sec.gov/Archives/edgar/data/21665/000114036110008522/form10k.htm
0,2008-12-31,CL,2009-02-27 00:00:00,2009-02-27 16:30:47,FY,15330000000,6645000000,8685000000,0.566536,0.0,5341000000,0.0,39000000,5664000000,12309000000,-95000000,347600000,3176600000,0.207215,3021000000,0.197065,0.0,2925000000,0.190802,967000000,1957000000,0.127658,1.82897,1.82897,1070000000,1070000000,https://www.sec.gov/Archives/edgar/data/21665/000119312509041029/0001193125-09-041029-index.html,https://www.sec.gov/Archives/edgar/data/21665/000119312509041029/d10k.htm
0,2007-12-31,CL,2008-02-28,2008-02-28 14:37:24,FY,13790000000,5889000000,7901000000,0.572951,0.0,4939000000,0.0,19000000,5248000000,11137000000,-156000000,333900000,2673900000,0.193901,2653000000,0.192386,13000000,2497000000,0.181073,759000000,1737000000,0.125961,1.59798,1.59798,1087000000,1087000000,https://www.sec.gov/Archives/edgar/data/21665/000119312508041526/d10k.htm,https://www.sec.gov/Archives/edgar/data/21665/000119312508041526/d10k.htm
0,2006-12-31,CL,2007-02-23,2007-02-23 14:08:28,FY,12238000000,5340000000,6898000000,0.563654,0.0,4309000000,0.0,15000000,4737000000,10077000000,-158000000,328700000,2171700000,0.177455,2161000000,0.176581,0.0,2002000000,0.163589,648000000,1353000000,0.110557,1.22888,1.22888,1101000000,1101000000,https://www.sec.gov/Archives/edgar/data/21665/000119312507038190/d10k.htm,https://www.sec.gov/Archives/edgar/data/21665/000119312507038190/d10k.htm
0,2005-12-31,CL,2006-02-24,2006-02-24 16:27:11,FY,11397000000,5092000000,6305000000,0.553216,0.0,3953000000,0.0,14000000,4090000000,9182000000,-136000000,329300000,2271300000,0.199289,2215000000,0.194349,0.0,2079000000,0.182416,727000000,1351000000,0.11854,1.21384,1.21384,1113000000,1113000000,https://www.sec.gov/Archives/edgar/data/21665/000119312506038891/d10k.htm,https://www.sec.gov/Archives/edgar/data/21665/000119312506038891/d10k.htm
0,2004-12-31,CL,2005-02-25,2005-02-25 14:33:44,FY,10584000000,4744000000,5840000000,0.551776,0.0,3625000000,0.0,-5000000.0,3718000000,8462000000,-119000000,327800000,2210800000,0.208881,2122000000,0.200491,0.0,2002000000,0.189153,675000000,1327000000,0.125378,1.16506,1.16506,1139000000,1139000000,https://www.sec.gov/Archives/edgar/data/21665/000119312505037145/d10k.htm,https://www.sec.gov/Archives/edgar/data/21665/000119312505037145/d10k.htm
0,2003-12-31,CL,2004-03-12,2004-03-12 15:27:47,FY,9903000000,4456000000,5447000000,0.550035,0.0,3296000000,0.0,-24000000,3281000000,7737000000,-124000000,315500000,2232500000,0.225437,2166000000,0.218722,0.0,2042000000,0.2062,620000000,1421000000,0.143492,1.22712,1.22712,1158000000,1158000000,https://www.sec.gov/Archives/edgar/data/21665/000119312504040431/d10k.htm,https://www.sec.gov/Archives/edgar/data/21665/000119312504040431/d10k.htm
0,2002-12-31,CL,2003-03-24,2003-03-24 15:48:28,FY,9294000000,4224000000,5070000000,0.545513,0.0,3034000000,0.0,-31000000,3057000000,7281000000,-142000000,296500000,2024500000,0.217829,2013000000,0.216591,0.0,1870000000,0.201205,582000000,1288000000,0.138584,1.09338,1.09338,1178000000,1178000000,https://www.sec.gov/Archives/edgar/data/21665/000095013003002310/d10k.htm,https://www.sec.gov/Archives/edgar/data/21665/000095013003002310/d10k.htm
0,2001-12-31,CL,2002-03-20 00:00:00,2002-03-20 00:00:00,FY,9428000000,4237000000,5191000000,0.550594,0.0,3262000000,0.0,-13000000,3356000000,7593000000,-166000000,336200000,1839200000,0.195078,1835000000,0.194633,0.0,1669000000,0.177026,522000000,1147000000,0.121659,0.94403,0.94403,1215000000,1215000000,https://www.sec.gov/Archives/edgar/data/21665/000095013002001698/0000950130-02-001698-index.html,https://www.sec.gov/Archives/edgar/data/21665/000095013002001698/d10k.txt
0,2000-12-31,CL,,,FY,9358000000,4266000000,5092000000,0.544133,0.0,3300000000,0.0,-50000000,3351000000,7617000000,-173000000,337800000,1731800000,0.185061,1741000000,0.186044,0.0,1567000000,0.16745,503000000,1064000000,0.1137,0.84781,0.84781,1255000000,1255000000,,
0,1999-12-31,CL,,,FY,9118000000,4224000000,4894000000,0.536741,0.0,3254000000,0.0,-27000000,3328000000,7552000000,-172000000,340200000,1562200000,0.171331,1566000000,0.171748,0.0,1395000000,0.152994,457000000,937000000,0.102764,0.73318,0.73318,1278000000,1278000000,,
0,1998-12-31,CL,,,FY,8972000000,4290000000,4681000000,0.521734,0.0,3197000000,0.0,-43000000,3259000000,7549000000,-173000000,330300000,1408300000,0.156966,1423000000,0.158605,0.0,1250000000,0.139322,402000000,849000000,0.094628,0.65459,0.65459,1297000000,1297000000,,
0,1997-12-31,CL,,,FY,9057000000,4462000000,4595000000,0.507342,0.0,3237000000,0.0,-38000000,3309000000,7771000000,-184000000,319900000,1237900000,0.136679,1286000000,0.14199,0.0,1102000000,0.121674,362000000,740000000,0.081705,0.56879,0.56879,1301000000,1301000000,,
0,1996-12-31,CL,1997-03-18 00:00:00,1997-03-18 00:00:00,FY,8749000000,4451000000,4298000000,0.491256,0.0,3052000000,0.0,-24000000,3146000000,7597000000,-197000000,316300000,1074300000,0.122791,1152000000,0.131672,0.0,955000000,0.109155,320000000,635000000,0.07258,0.4934,0.4934,1287000000,1287000000,https://www.sec.gov/Archives/edgar/data/21665/000094018097000241/0000940180-97-000241-index.html,https://www.sec.gov/Archives/edgar/data/21665/0000940180-97-000241.txt
0,1995-12-31,CL,1996-03-25 00:00:00,1996-03-25 00:00:00,FY,8358000000,4353000000,4005000000,0.479182,0.0,2880000000,0.0,-21000000,3642000000,7995000000,0.0,300300000,664300000,0.079481,364000000,0.043551,0.0,364000000,0.043551,192000000,172000000,0.020579,0.14552,0.14552,1182000000,1182000000,https://www.sec.gov/Archives/edgar/data/21665/000095011296000868/0000950112-96-000868-index.html,https://www.sec.gov/Archives/edgar/data/21665/0000950112-96-000868.txt
0,1994-12-31,CL,1995-03-23 00:00:00,1995-03-23 00:00:00,FY,7588000000,3913000000,3675000000,0.484317,0.0,2625000000,0.0,83000000,2795000000,6708000000,0.0,235100000,1115100000,0.146956,880000000,0.115973,0.0,880000000,0.115973,300000000,580000000,0.076436,0.45242,0.45242,1282000000,1282000000,https://www.sec.gov/Archives/edgar/data/21665/000095014695000129/0000950146-95-000129-index.html,https://www.sec.gov/Archives/edgar/data/21665/0000950146-95-000129.txt
