,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-29,STZ,2020-04-21 00:00:00,2020-04-21 10:23:53,FY,8343500000,4191600000,4151900000,0.497621,0.0,1574000000,0.0,-5500000.0,1999799999.9999993,6191399999.999999,428000.0,332200000,-645772000,-0.077398,2152100000,0.257937,0.0,-945200000,-0.113286,-966600000,-11800000,-0.001414,-0.06157,-0.06157,191642000,191642000,https://www.sec.gov/Archives/edgar/data/16918/000001691820000078/0000016918-20-000078-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691820000078/stz229202010k.htm
0,2019-02-28,STZ,2019-04-23 00:00:00,2019-04-23 14:51:36,FY,8116000000,4035700000,4080300000,0.502748,0.0,1482100000,0.0,-10100000,1669800000.0000002,5705500000,379100000,333100000,4834000000,0.595614,2410500000,0.297006,0.0,4145000000,0.51072,685900000,3435900000,0.423349,17.57206,17.57206,195532000,195532000,https://www.sec.gov/Archives/edgar/data/16918/000001691819000024/0000016918-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691819000024/stz228201910k.htm
0,2018-02-28,STZ,2018-04-23 00:00:00,2018-04-23 15:43:32,FY,7580300000,3767800000,3812500000,0.502948,0.0,1440300000,0.0,-10500000,1629699999.9999998,5397500000,334300000,293800000,2943400000,0.388296,2182800000,0.287957,0.0,2338000000,0.308431,11900000,2303400000,0.303867,11.47426,11.47426,200745000,200745000,https://www.sec.gov/Archives/edgar/data/16918/000001691818000033/0000016918-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691818000033/stz228201810k.htm
0,2017-02-28,STZ,2017-04-27 00:00:00,2017-04-27 10:48:48,FY,7321100000,3802100000,3519000000,0.480665,0.0,1311000000,0.0,2600000.0,1130000000.0000005,4932100000.000001,335100000,237500000,2655400000,0.362705,2389000000,0.326317,0.0,2083000000,0.28452,554200000,1528600000,0.208794,7.4895,7.4895,204099000,204099000,https://www.sec.gov/Archives/edgar/data/16918/000001691817000029/0000016918-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691817000029/stz_228201710k.htm
0,2016-02-29,STZ,2016-04-25 00:00:00,2016-04-25 13:27:38,FY,6548400000,3537400000,3011000000,0.459807,0.0,1124300000,0.0,0.0,1246999999.9999995,4784399999.999999,314700000,180300000,1990500000,0.303967,1764000000,0.269379,0.0,1501200000,0.229247,440600000,1054900000,0.161093,5.17562,5.17562,203821000,203821000,https://www.sec.gov/Archives/edgar/data/16918/000001691816000075/0000016918-16-000075-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691816000075/stz229201610k.htm
0,2015-02-28,STZ,2015-04-28 00:00:00,2015-04-28 14:17:43,FY,6028000000,3389900000,2638100000,0.437641,0.0,1052700000,0.0,0.0,1142299999.9999998,4532200000,339100000,162000000,1683800000,0.27933,1495800000,0.248142,0.0,1179600000,0.195687,343400000,839300000,0.139234,3.73652,3.73652,224621000,224621000,https://www.sec.gov/Archives/edgar/data/16918/000001691815000016/0000016918-15-000016-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691815000016/stz228201510k.htm
0,2014-02-28,STZ,2014-04-29 00:00:00,2014-04-29 11:20:49,FY,4867700000,2860000000,2007700000,0.412454,0.0,836200000,0.0,0.0,-430000000,2430000000,330900000,155300000,2688500000,0.552314,2437700000,0.500791,0.0,2202300000,0.452431,259200000,1943100000,0.399182,8.79231,8.79231,221000000,221000000,https://www.sec.gov/Archives/edgar/data/16918/000001691814000011/0000016918-14-000011-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691814000011/stz228201410k.htm
0,2013-02-28,STZ,2013-04-29 00:00:00,2013-04-29 10:37:44,FY,2796100000,1687800000,1108300000,0.396374,0.0,571500000,0.0,0.0,597899999.9999999,2285700000,233900000,115400000,865700000,0.30961,510400000,0.18254,0.0,516400000,0.184686,128600000,387800000,0.138693,1.81384,1.81384,213800000,213800000,https://www.sec.gov/Archives/edgar/data/16918/000001691813000008/0000016918-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691813000008/stz228201310k.htm
0,2012-02-29,STZ,2012-04-30,2012-04-30 14:27:40,FY,2654300000,1590300000,1064000000,0.400859,0.0,524000000,0.0,0.0,577500000.0000002,2167800000,181000000,110300000.00000001,825300000,0.310929,486500000,0.183287,0.0,534000000,0.201183,89000000,445000000,0.167652,1.91645,1.91645,232200000,232200000,https://www.sec.gov/Archives/edgar/data/16918/000119312512195350/d285276d10k.htm,https://www.sec.gov/Archives/edgar/data/16918/000119312512195350/d285276d10k.htm
0,2011-02-28,STZ,2011-04-29 00:00:00,2011-04-29 15:07:59,FY,3332000000,2137200000,1194800000,0.358583,0.0,661100000,0.0,0.0,692300000.0000002,2829500000,48500000,133800000,809800000,0.243037,502500000,0.15081,0.0,551000000,0.165366,68000000,559500000,0.167917,2.35579,2.35579,237500000,237500000,https://www.sec.gov/Archives/edgar/data/16918/000095012311041878/0000950123-11-041878-index.html,https://www.sec.gov/Archives/edgar/data/16918/000095012311041878/l41071e10vk.htm
