,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BRFS,2020-04-24,Not found...,FY,33446980000,25370042000,8076938000,0.24148482164906968,0.0,5507819000,4628100000,0.0,-884487000,30724878000,2532578000,336115000,5719985000,0.17101648639129752,2722102000,0.02308220353526686,-115836000,772030000,0.02308220353526686,-195395000,162684000,0.004863936893555113,0.37,0.37,811539167,813867119,https://www.sec.gov/Archives/edgar/data/1122491/000129281420001419/0001292814-20-001419-index.htm,https://www.sec.gov/Archives/edgar/data/1122491/000129281420001419/brfform20f_2019.htm
0,2018-12-31,BRFS,2019-04-30,Not found...,FY,30188400000,25320700000,4867700000,0.16124405400749958,0.0,4998900000,4513600000,0.0,-191700000,30325400000,1527800000,100200000,1966700000,0.06514754011474606,-137000000,-0.08108412502815651,-1121800000,-2447800000,-0.08108412502815651,-333300000,-4448100000,-0.1473446754382478,-5.48267,-5.48267,811294251,811294251,https://www.sec.gov/Archives/edgar/data/1122491/000129281419001565/0001292814-19-001565-index.htm,https://www.sec.gov/Archives/edgar/data/1122491/000129281419001565/brfform20f_2018.htm
0,2017-12-31,BRFS,2018-04-30,Not found...,FY,33469400000,26565300000,6904100000,0.20628096111672153,0.0,5215800000,4730100000,0.0,363900000,32523700000,1980500000,179900000,3205000000,0.09575911130764221,945700000,-0.04020089992650003,-629600000,-1345500000,-0.04020089992650003,-246600000,-1125600000,-0.03363071940339534,-1.36748,-1.36748,803559763,803559763,https://www.sec.gov/Archives/edgar/data/1122491/000129281418001481/0001292814-18-001481-index.htm,https://www.sec.gov/Archives/edgar/data/1122491/000129281418001481/brfform_20f.htm
0,2016-12-31,BRFS,2017-04-26,Not found...,FY,33733000000,26206400000,7526600000,0.22312275813002105,0.0,5474400000,4965700000,0.0,24300000,32045000000,1488700000,197500000,3285000000,0.0973823852014348,1688000000,-0.009409183885216258,-481600000,-317400000,-0.009409183885216258,49900000,-372400000,-0.011039634778999793,-0.45808,-0.45808,801903266,801903266,https://www.sec.gov/Archives/edgar/data/1122491/000129281417001013/0001292814-17-001013-index.htm,https://www.sec.gov/Archives/edgar/data/1122491/000129281417001013/brfform20f_2016.htm
0,2015-12-31,BRFS,2016-04-05,Not found...,FY,32196600000,22107700000,10088900000,0.31335296273519564,0.0,5596600000,4805900000,0.0,-209900000,27880600000,984600000,144700000,5304600000,0.164756527086711,4316000000,0.07945559469012256,-423300000,2558200000,0.07945559469012256,-389500000,3111200000,0.09663132131964244,3.71836,3.71659,842000012,842401821,https://www.sec.gov/Archives/edgar/data/1122491/000129281416004098/0001292814-16-004098-index.htm,https://www.sec.gov/Archives/edgar/data/1122491/000129281416004098/brfform20f_2015.htm
0,2014-12-31,BRFS,2015-03-31,Not found...,FY,29006800000,20497400000,8509400000,0.29335879862652897,0.0,4908700000,4216500000,0.0,-35100000,25655100000,825000000,120500000,4697500000,0.16194478536067405,3351700000,0.08575920129073183,50400000,2487600000,0.08575920129073183,352600000,2225000000,0.07670615166098983,2.5563,2.55509,870412068,870823776,https://www.sec.gov/Archives/edgar/data/1122491/000129281415000697/0001292814-15-000697-index.htm,https://www.sec.gov/Archives/edgar/data/1122491/000129281415000697/brfform20f_2014.htm
0,2013-12-31,BRFS,2014-03-31,Not found...,FY,30521200000,22953100000,7568100000,0.24796207226452432,0.0,5256400000,4624300000,0.0,171800000,28488200000,738300000,71300000,3382600000,0.11082788356945336,2033000000,0.03971337955257329,-242800000,1212100000,0.03971337955257329,145300000,1062400000,0.0348085920606005,1.2255,1.21916,870534511,871441705,https://www.sec.gov/Archives/edgar/data/1122491/000129281414000758/0001292814-14-000758-index.htm,https://www.sec.gov/Archives/edgar/data/1122491/000129281414000758/brfform20f_2013.htm
0,2011-12-31,BRFS,2012-04-30,Not found...,FY,25706200000,19047000000,6659200000,0.25905034583096687,0.0,4264400000,3837500000,0.0,393700000,23705100000,1325300000,0.0,3733200000,0.14522566540367693,2001100000,0.05919194591188118,0.0,1521600000,0.05919194591188118,156500000,1367400000,0.05319339303358723,1.57,1.57,870507468,870546236,https://www.sec.gov/Archives/edgar/data/1122491/000129281412001200/0001292814-12-001200-index.htm,https://www.sec.gov/Archives/edgar/data/1122491/000129281412001200/brfform20f_2011.htm
0,2010-12-31,BRFS,2011-04-29,Not found...,FY,22681300000,16951200000,5730100000,0.2526354309497251,0.0,4300900000,3523100000,0.0,-55300000,21196800000,1363300000,0.0,3205100000,0.14131024235824224,1484500000,0.04415090845762809,0.0,1001400000,0.04415090845762809,196500000,804100000,0.03545211253323222,0.92,0.92,870887093,875538749,https://www.sec.gov/Archives/edgar/data/1122491/000129281411001222/0001292814-11-001222-index.htm,https://www.sec.gov/Archives/edgar/data/1122491/000129281411001222/brfform20f2010.htm
0,2009-12-31,BRFS,2010-05-03,Not found...,FY,15905800000,12270600000,3635200000,0.22854556199625295,0.0,3285000000,3054300000,0.0,448888677.82,15555600000,895600000,0.0,2080200000,0.1307824818619623,350200000,0.02099862943077368,-257400000,334000000,0.02099862943077368,197200000,120400000,0.007569565818757938,0.244229,0.244229,870022000,870022000,https://www.sec.gov/Archives/edgar/data/1122491/000129281410001271/0001292814-10-001271-index.htm,https://www.sec.gov/Archives/edgar/data/1122491/000129281410001271/brfform20f2009.htm
