,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-29,PPC,2020-02-21 00:00:00,2020-02-21 08:23:30,FY,11409219000,10338825000,1070394000,0.093818,0.0,379910000,0.0,0.0,379825999.9999991,10718651000,132630000,287230000,1036793000,0.090873,690568000,0.060527,-4633000.0,617545000,0.054127,161009000,455924000,0.039961,1.82582,1.82582,249709000,249709000,https://www.sec.gov/Archives/edgar/data/802481/000080248120000009/0000802481-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/802481/000080248120000009/ppc-2019x12x29x10k.htm
0,2018-12-30,PPC,2019-02-14 00:00:00,2019-02-14 08:26:44,FY,10937784000,10094308000,843476000,0.077116,0.0,343025000,0.0,0.0,347789999.99999905,10442098000,162812000,279657000,775837000,0.070932,495686000,0.045319,2702000.0,332227000,0.030374,85423000,247945000,0.022669,0.99517,0.99517,249149000,249149000,https://www.sec.gov/Archives/edgar/data/802481/000080248119000015/0000802481-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/802481/000080248119000015/ppc-2018x12x30x10k.htm
0,2017-12-31,PPC,2018-02-16 00:00:00,2018-02-16 16:23:11,FY,10767863000,9296249000,1471614000,0.13666722914286705,0.0,389517000,0.0,6538000.0,0.0,9685766000,107183000,0.0,1374157000,0.12761650106432446,1082097000,0.09120342634374155,-578000.0,982066000,0.09120342634374155,263899000,718065000,0.06668593387564459,2.79,2.79,248738000,248971000,https://www.sec.gov/Archives/edgar/data/802481/000080248118000011/0000802481-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/802481/000080248118000011/ppc-2017x12x31x10k.htm
0,2016-12-25,PPC,2017-02-09 00:00:00,2017-02-09 06:10:55,FY,9878564000,8774581000,1103983000,0.111755,0.0,310832000,0.0,0.0,311900999.9999998,9086482000,45921000,231708000,951067000,0.096276,792082000,0.080182,9344000.0,724036000,0.073294,232906000,440532000,0.044595,1.73352,1.73352,254126000,254126000,https://www.sec.gov/Archives/edgar/data/802481/000080248117000010/0000802481-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/802481/000080248117000010/ppc-2016x12x25x10k.htm
0,2015-12-27,PPC,2016-02-12 00:00:00,2016-02-12 11:06:16,FY,8180104000,6925727000,1254377000,0.153345,0.0,203881000,0.0,0.0,209485999.99999988,7135213000,37548000,173817000,1204075000,0.147196,1044891000,0.127736,7682000.0,992758000,0.121363,346796000,645914000,0.078962,2.497,2.497,258676000,258676000,https://www.sec.gov/Archives/edgar/data/802481/000162828016011068/0001628280-16-011068-index.html,https://www.sec.gov/Archives/edgar/data/802481/000162828016011068/ppc-20151227x10k.htm
0,2014-12-28,PPC,2015-02-12,2015-02-12 07:21:54,FY,8583365000,7189370000,1393995000,0.162407,0.0,189194000,0.0,0.0,190880000.0000001,7380250000,82097000,155824000,1340522000,0.156177,1203115000,0.140168,4526000.0,1102391000,0.128433,390953000,711648000,0.08291,2.74269,2.74269,259471000,259471000,https://www.sec.gov/Archives/edgar/data/802481/000080248115000015/ppc-20141228x10k.htm,https://www.sec.gov/Archives/edgar/data/802481/000080248115000015/ppc-20141228x10k.htm
0,2013-12-29,PPC,2014-02-21,2014-02-21 08:01:14,FY,8411000000,7566000000,845000000,0.100464,0.0,181000000,0.0,0.0,186000000,7752000000,-89000000,150500000,635727000,0.075583,659000000,0.07835,4000000.0,574000000,0.068244,24227000,550000000,0.065391,2.12355,2.12355,259000000,259000000,https://www.sec.gov/Archives/edgar/data/802481/000120677414000606/ppc_10k.htm,https://www.sec.gov/Archives/edgar/data/802481/000120677414000606/ppc_10k.htm
0,2012-12-30,PPC,2013-02-15 00:00:00,2013-02-15 15:25:41,FY,8121000000,7686000000,436000000,0.053688,0.0,177000000,0.0,108535000,185000000,7871000000,111532000,147400000,441496000,0.054365,250000000,0.030784,1000000.0,153000000,0.01884,8564000.0,174000000,0.021426,0.696,0.696,250000000,250000000,https://www.sec.gov/Archives/edgar/data/802481/000120677413000625/0001206774-13-000625-index.html,https://www.sec.gov/Archives/edgar/data/802481/000120677413000625/pilgrimspride_10k.htm
0,2011-12-25,PPC,2012-02-17 00:00:00,2012-02-17 10:59:44,FY,7536000000,7677000000,-142000000,-0.018843,0.0,206000000,0.0,113535000,232000000,7909000000,111532000,209100000,-167804000,-0.022267,-374000000,-0.049628,9000000.0,-487000000,-0.064623,8564000.0,-497000000,-0.06595,-2.32243,-2.32243,214000000,214000000,https://www.sec.gov/Archives/edgar/data/802481/000080248112000008/0000802481-12-000008-index.html,https://www.sec.gov/Archives/edgar/data/802481/000080248112000008/ppc-20111225x10k.htm
0,2010-12-26,PPC,2011-02-11,2011-02-11 14:50:08,FY,6882000000,6421000000,461000000,0.066986,0.0,210000000,0.0,100398000,305000000,6726000000,-105553000,231000000,188447000,0.027383,155000000,0.022523,13000000,66000000,0.00959,-24000000,87000000,0.012642,0.40654,0.40654,214000000,214000000,https://www.sec.gov/Archives/edgar/data/802481/000119312511032579/d10k.htm,https://www.sec.gov/Archives/edgar/data/802481/000119312511032579/d10k.htm
