,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,FARM,2020-09-11,,FY,501320000,363198000,138122000,0.275517,0.0,164279000,121762000,138555000,175364000.00000003,538562000,10483000,29896000,3097000.0,0.006178,-37242000,-0.074288,11805000,-37282000,-0.074368,-195000.0,-37087000,-0.073979,-2.15549,-2.15549,17338970,17338970,https://www.sec.gov/Archives/edgar/data/34563/000003456320000111/0000034563-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/34563/000003456320000111/farm-2020x630x10k.htm
0,2019-06-30,FARM,2019-09-11 00:00:00,2019-09-10 18:40:08,FY,595942000,416840000,179102000,0.300536,0.0,188606000,139647000,144845000,204752000,621592000,12000000,31065000,9457000.0,0.015869,-25650000,-0.043041,6418000.0,-33484000,-0.056187,39987000,-73595000,-0.123494,-4.33005,-4.33005,16996350,16996350,https://www.sec.gov/Archives/edgar/data/34563/000003456319000064/0000034563-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/34563/000003456319000064/farm-2019630x10k.htm
0,2018-06-30,FARM,2018-09-13 00:00:00,2018-09-13 16:48:32,FY,606544000,399155000,207389000,0.341919,0.0,202820000,154539000,158055000,206336000,605491000,3177000.0,30464000,32673000,0.053867,1053000.0,0.001736,8191000.0,-968000.0,-0.001596,17312000,-18280000,-0.030138,-1.08712,-1.08712,16815020,16815020,https://www.sec.gov/Archives/edgar/data/34563/000003456318000049/0000034563-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/34563/000003456318000049/farm-2018630x10k.htm
0,2017-06-30,FARM,2017-09-28 00:00:00,2017-09-28 17:12:20,FY,541500000,354649000,186851000,0.345062,0.0,176479000,157198000,128636000,147916999.99999997,502565999.99999994,2185000.0,22970000,63660000,0.117562,38934000,0.0719,7271000.0,37366000,0.069005,15954000,22551000,0.041645,1.34346,1.34346,16785750,16785750,https://www.sec.gov/Archives/edgar/data/34563/000003456317000064/0000034563-17-000064-index.html,https://www.sec.gov/Archives/edgar/data/34563/000003456317000064/farm-2017630x10k.htm
0,2016-06-30,FARM,2016-09-14,2016-09-13 17:37:04,FY,544382000,373214000,171168000,0.314426,0.0,165230000,150198000,158326000,173358000,546572000,425000.0,20774000,12993000,0.023867,-2190000.0,-0.004023,556000.0,-448000.0,-0.000823,-79997000,71791000,0.131876,4.31763,4.31763,16627400,16627400,https://www.sec.gov/Archives/edgar/data/34563/000003456316000127/farm-2016630x10k.htm,https://www.sec.gov/Archives/edgar/data/34563/000003456316000127/farm-2016630x10k.htm
0,2015-06-30,FARM,2015-09-14 00:00:00,2015-09-14 17:16:00,FY,545882000,348846000,197036000,0.36095,0.0,182926000,151753000,162579000,193751999.99999994,542598000,769000.0,24179000,26002000,0.047633,3284000.0,0.006016,248000.0,1054000.0,0.001931,402000.0,652000.0,0.001194,0.04008,0.04008,16267130,16267130,https://www.sec.gov/Archives/edgar/data/34563/000003456315000047/0000034563-15-000047-index.html,https://www.sec.gov/Archives/edgar/data/34563/000003456315000047/farm-2015630x10k.htm
0,2014-06-30,FARM,2014-09-16 00:00:00,2014-09-15 17:40:31,FY,528400000,332500000,195900000,0.370742,0.0,190800000,155088000,151274000,187000000,519500000,1258000.0,27330000,41393000,0.078336,8900000.0,0.016843,600000.0,12800000,0.024224,705000.0,12100000,0.022899,0.75625,0.75625,16000000,16000000,https://www.sec.gov/Archives/edgar/data/34563/000003456314000033/0000034563-14-000033-index.html,https://www.sec.gov/Archives/edgar/data/34563/000003456314000033/farm-2014630x10k.htm
0,2013-06-30,FARM,2013-10-09,2013-10-09 17:12:11,FY,510000000,318800000,191100000,0.374706,0.0,195100000,170670000,158171000,195300000,514100000,1782000.0,32540000,24997000,0.049014,-4100000.0,-0.008039,1700000.0,-9300000.0,-0.018235,-825000.0,-8500000.0,-0.016667,-0.54487,-0.54487,15600000,15600000,https://www.sec.gov/Archives/edgar/data/34563/000003456313000038/farm-2013630x10k.htm,https://www.sec.gov/Archives/edgar/data/34563/000003456313000038/farm-2013630x10k.htm
0,2012-06-30,FARM,2012-09-10 00:00:00,2012-09-07 18:01:51,FY,495400000,322600000,172800000,0.348809,0.0,192100000,150641000,160794000,197699999.99999994,520299999.99999994,2137000.0,32110000,4600000.0,0.009285,-24900000,-0.050262,700000.0,-29700000,-0.059952,-347000.0,-29300000,-0.059144,-1.89032,-1.89032,15500000,15500000,https://www.sec.gov/Archives/edgar/data/34563/000003456312000029/0000034563-12-000029-index.html,https://www.sec.gov/Archives/edgar/data/34563/000003456312000029/farm-2012630x10k.htm
0,2011-06-30,FARM,2011-09-13 00:00:00,2011-09-12 21:48:40,FY,463900000,306800000,157200000,0.338866,0.0,217800000,170670000,7805000.0,225599999.99999997,532399999.99999994,1965000.0,31760000,-29742000,-0.064113,-68400000,-0.147446,1500000.0,-63500000,-0.136883,-9167000.0,-54300000,-0.117051,-3.59603,-3.59603,15100000,15100000,https://www.sec.gov/Archives/edgar/data/34563/000119312511246167/0001193125-11-246167-index.html,https://www.sec.gov/Archives/edgar/data/34563/000119312511246167/d230339d10k.htm
