,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-28,BGS,2020-02-26 00:00:00,2020-02-26 15:36:09,FY,1660414000,1277290000,383124000,0.23074,0.0,160745000,0.0,0.0,180465000.00000015,1457755000.0000002,-98126000,58734000,65500000,0.039448,202659000,0.122053,1159000.0,105692000,0.063654,28503000,76389000,0.046006,1.17451,1.17451,65039000,65039000,https://www.sec.gov/Archives/edgar/data/1278027/000155837020001453/0001558370-20-001453-index.html,https://www.sec.gov/Archives/edgar/data/1278027/000155837020001453/bgs-20191228x10k.htm
0,2018-12-29,BGS,2019-02-26 00:00:00,2019-02-26 16:22:20,FY,1700764000,1351264000,349500000,0.205496,0.0,167389000,0.0,0.0,22480999.999999996,1373745000,-108334000,53639000,167582000,0.098533,327019000,0.192278,3592000.0,222277000,0.130692,49842000,172435000,0.101387,2.6026,2.6026,66255000,66255000,https://www.sec.gov/Archives/edgar/data/1278027/000155837019001089/0001558370-19-001089-index.html,https://www.sec.gov/Archives/edgar/data/1278027/000155837019001089/bgs-20181229x10k.htm
0,2017-12-30,BGS,2018-03-01 00:00:00,2018-02-28 18:38:44,FY,1646387000,1205809000,440578000,0.267603,0.0,183448000,0.0,0.0,203829999.99999994,1409639000,-91784000,49172000,105450000,0.064049,236748000,0.143799,3098000.0,148062000,0.089931,-69401000,217463000,0.132085,3.26002,3.26002,66706000,66706000,https://www.sec.gov/Archives/edgar/data/1278027/000155837018001318/0001558370-18-001318-index.html,https://www.sec.gov/Archives/edgar/data/1278027/000155837018001318/bgs-20171230x10k.htm
0,2016-12-31,BGS,2017-03-01 00:00:00,2017-03-01 17:23:39,FY,1391257000,943295000,447962000,0.3219836450059191,0.0,174759000,0.0,363000.0,0.0,1131857000,74456000,13803000,297029000,0.21349685931499357,259400000,0.12727051867483866,-7878000.0,177066000,0.12727051867483866,67641000,109425000,0.07865189537231439,1.73,1.73,63203000,63420000,https://www.sec.gov/Archives/edgar/data/1278027/000155837017001260/0001558370-17-001260-index.html,https://www.sec.gov/Archives/edgar/data/1278027/000155837017001260/bgs-20161231x10k.htm
0,2016-01-02,BGS,2016-03-02 00:00:00,2016-03-02 17:08:38,FY,966358000,676794000,289564000,0.299645,0.0,105939000,0.0,0.0,117194000.00000007,793988000.0000001,51131000,28653000,201023000,0.208021,172370000,0.178371,0.0,121239000,0.12546,52149000,69090000,0.071495,1.21947,1.21947,56655870,56655870,https://www.sec.gov/Archives/edgar/data/1278027/000104746916010671/0001047469-16-010671-index.html,https://www.sec.gov/Archives/edgar/data/1278027/000104746916010671/a2227533z10-k.htm
0,2015-01-03,BGS,2015-03-04,2015-03-04 16:11:21,FY,848017000,600246000,247771000,0.292177,0.0,85718000,0.0,0.0,137421000.00000006,737667000,46573000,27434000,137784000,0.162478,110350000,0.130127,0.0,63777000,0.075207,22821000,40956000,0.048296,0.76201,0.76201,53747210,53747210,https://www.sec.gov/Archives/edgar/data/1278027/000104746915001636/a2223296z10-k.htm,https://www.sec.gov/Archives/edgar/data/1278027/000104746915001636/a2223296z10-k.htm
0,2013-12-28,BGS,2014-02-26,2014-02-26 15:38:03,FY,725000000,482100000,242900000,0.335034,0.0,71600000,0.0,0.0,120199999.99999993,602299999.9999999,41813000,24100000,146762000,0.20243,122700000,0.169241,0.0,80900000,0.111586,28549000,52300000,0.072138,0.98308,0.98308,53200000,53200000,https://www.sec.gov/Archives/edgar/data/1278027/000104746914001384/a2218372z10-k.htm,https://www.sec.gov/Archives/edgar/data/1278027/000104746914001384/a2218372z10-k.htm
0,2012-12-29,BGS,2013-02-26 00:00:00,2013-02-26 17:12:37,FY,633800000,410500000,223300000,0.352319,0.0,65000000,0.0,0.0,84699999.99999999,495200000,47660000,18900000,157514000,0.248523,138600000,0.218681,0.0,90900000,0.143421,31654000,59300000,0.093563,1.19556,1.19556,49600000,49600000,https://www.sec.gov/Archives/edgar/data/1278027/000104746913001713/0001047469-13-001713-index.html,https://www.sec.gov/Archives/edgar/data/1278027/000104746913001713/a2213118z10-k.htm
0,2011-12-31,BGS,2012-02-28 00:00:00,2012-02-28 16:48:52,FY,543866000,366090000,177776000,0.326874634560719,0.0,57618000,0.0,0.0,0.0,430387000,36675000,6679000.0,129708000,0.2384925698609584,113479000,0.14121860899559818,0.0,76804000,0.14121860899559818,26561000,50243000,0.09238121154843289,1.05,1.04,47856000,48541000,https://www.sec.gov/Archives/edgar/data/1278027/000104746912001776/0001047469-12-001776-index.html,https://www.sec.gov/Archives/edgar/data/1278027/000104746912001776/a2207516z10-k.htm
0,2011-01-01,BGS,2011-03-01,2011-03-01 16:15:13,FY,513300000,345700000,167700000,0.32671,0.0,56500000,44723000,0.0,78100000.00000001,423800000,-40342000,15000000,23830000,0.046425,89500000,0.174362,0.0,49200000,0.09585,16772000,32400000,0.063121,0.67081,0.67081,48300000,48300000,https://www.sec.gov/Archives/edgar/data/1278027/000104746911001625/a2202308z10-k.htm,https://www.sec.gov/Archives/edgar/data/1278027/000104746911001625/a2202308z10-k.htm
