,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-10-31,CVGW,2019-12-19 00:00:00,2019-12-19 14:01:27,FY,1195777000,1067695000,128082000,0.107112,100000.0,59013000,0.0,0.0,57036000.00000006,1124731000,948000.0,13633000,64109000,0.053613,71046000,0.059414,-9823000.0,63550000,0.053145,12882000,36646000,0.030646,2.08299,2.08299,17593000,17593000,https://www.sec.gov/Archives/edgar/data/1133470/000155837019011611/0001558370-19-011611-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837019011611/cvgw-20191031x10ke6bfa1.htm
0,2018-10-31,CVGW,2018-12-20 00:00:00,2018-12-20 10:14:05,FY,1088758000,975142000,113616000,0.104354,100000.0,56981000,0.0,0.0,57080999.9999999,1032222999.9999999,831000.0,13042000,58873000,0.054074,56535000,0.051926,-41000.0,56581000,0.051968,12719000,32281000,0.029649,1.83749,1.83749,17568000,17568000,https://www.sec.gov/Archives/edgar/data/1133470/000155837018009762/0001558370-18-009762-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837018009762/cvgw-20181031x10k.htm
0,2017-10-31,CVGW,2017-12-22 00:00:00,2017-12-22 16:42:38,FY,1075565000,961021000,114544000,0.106497,100000.0,56551000,0.0,0.0,56651000.00000007,1017672000.0000001,1023000.0,10691000,69434000,0.064556,57893000,0.053826,-21000.0,57373000,0.053342,20450000,37270000,0.034652,2.12801,2.12801,17514000,17514000,https://www.sec.gov/Archives/edgar/data/1133470/000155837017009444/0001558370-17-009444-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837017009444/cvgw-20171031x10k.htm
0,2016-10-31,CVGW,2016-12-23 00:00:00,2016-12-23 16:27:20,FY,935679000,828145000,107534000,0.114926,100000.0,46340000,0.0,0.0,46440000.00000005,874585000,756000.0,8812000.0,69459000,0.074234,61094000,0.065294,-172000.0,60898000,0.065084,21869000,38022000,0.040636,2.18129,2.18129,17431000,17431000,https://www.sec.gov/Archives/edgar/data/1133470/000155837016010634/0001558370-16-010634-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837016010634/cvgw-20161031x10k.htm
0,2015-10-31,CVGW,2015-12-30 00:00:00,2015-12-30 16:00:23,FY,856824000,771597000,85227000,0.099469,100000.0,41458000,0.0,0.0,41557999.99999999,813155000,830000.0,8038000.0,52160000,0.060876,43669000,0.050966,-83000.0,43292000,0.050526,16093000,27199000,0.031744,1.56649,1.56649,17363000,17363000,https://www.sec.gov/Archives/edgar/data/1133470/000155837015002920/0001558370-15-002920-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837015002920/cvgw-20151031x10k.htm
0,2014-10-31,CVGW,2015-01-30,2015-01-30 17:23:51,FY,782500000,711300000,71200000,0.09099,800000.0,35800000,0.0,0.0,75000000,786300000,983000.0,6930000.0,4097000.0,0.005236,-3800000.0,-0.004856,200000.0,-4100000.0,-0.00524,-3916000.0,100000.0,0.000128,0.00581,0.00581,17200000,17200000,https://www.sec.gov/Archives/edgar/data/1133470/000119312515028048/d798868d10k.htm,https://www.sec.gov/Archives/edgar/data/1133470/000119312515028048/d798868d10k.htm
0,2013-10-31,CVGW,2014-01-13,2014-01-13 17:16:07,FY,691500000,631300000,60100000,0.086913,1500000.0,33500000,0.0,0.0,35000000,666300000,1098000.0,6370000.0,32634000,0.047193,25100000,0.036298,400000.0,24600000,0.035575,7866000.0,17300000,0.025018,1.16107,1.16107,14900000,14900000,https://www.sec.gov/Archives/edgar/data/1133470/000119312514009515/d627593d10k.htm,https://www.sec.gov/Archives/edgar/data/1133470/000119312514009515/d627593d10k.htm
0,2012-10-31,CVGW,2013-01-14 00:00:00,2013-01-14 16:34:48,FY,551100000,490500000,60700000,0.110143,0.0,33100000,0.0,0.0,33100000.00000002,523600000,-400000.0,5910000.0,34483000,0.062571,27500000,0.0499,900000.0,28000000,0.050807,11873000,17100000,0.031029,1.15541,1.15541,14800000,14800000,https://www.sec.gov/Archives/edgar/data/1133470/000119312513011959/0001193125-13-011959-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000119312513011959/d447527d10k.htm
0,2011-10-31,CVGW,2012-01-17 00:00:00,2012-01-17 14:24:17,FY,522500000,479700000,42900000,0.082105,0.0,24500000,0.0,0.0,24500000,504200000,-300000.0,4330000.0,22379000,0.042831,18300000,0.035024,100000.0,18200000,0.034833,7249000.0,11100000,0.021244,0.75,0.75,14800000,14800000,https://www.sec.gov/Archives/edgar/data/1133470/000119312512013573/0001193125-12-013573-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000119312512013573/d276306d10k.htm
0,2010-10-31,CVGW,2011-01-14,2011-01-13 17:41:58,FY,398400000,346800000,51500000,0.129267,0.0,23200000,0.0,0.0,23199999.99999999,370000000,834000.0,3370000.0,33345000,0.083697,28400000,0.071285,400000.0,29000000,0.072791,11341000,17800000,0.044679,1.21918,1.21918,14600000,14600000,https://www.sec.gov/Archives/edgar/data/1133470/000095012311002615/v58339e10vk.htm,https://www.sec.gov/Archives/edgar/data/1133470/000095012311002615/v58339e10vk.htm
