,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AACG,2020-04-28,Not found...,FY,97770167,61914502,35855665,0.3667342104468329,11817255,116035728,34112212,0.0,-588147.0,206610163,0.0,0.0,-55599466,-0.5686751665260017,-108839996,-1.4448335247294812,-35703320,-141261615,-1.4448335247294812,-7149119.0,-122253989,-1.2504222172393344,-5.04,-5.04,24236984,24236984,https://www.sec.gov/Archives/edgar/data/1420529/000156459020019206/aacg-20f_20191231.htm,https://www.sec.gov/Archives/edgar/data/1420529/000156459020019206/aacg-20f_20191231.htm
0,2018-12-31,AACG,2019-04-18,Not found...,FY,1338592.0,4251451.0,-2912859.0,-2.176061862016208,19594484,49078025,5570169.0,0.0,-3793418.0,69130542,0.0,0.0,-51790064,-38.68995481819703,-67791950,-50.839594140709046,-2670614.0,-68053474,-50.839594140709046,0.0,854925914,638.6754993306399,36.5,36.5,23422411,23422411,https://www.sec.gov/Archives/edgar/data/1420529/000110465919022354/a19-1150_120f.htm,https://www.sec.gov/Archives/edgar/data/1420529/000110465919022354/a19-1150_120f.htm
0,2017-12-31,AACG,2018-04-12,Not found...,FY,490059100,259049750,231009350,0.471391,36670590,121211490,6513183000,209567000,176717839.99999997,435767589.99999994,-277417000,9179840.0,-209195370,-0.426878,54291510,0.110786,0.0,57245330,0.116813,29408250,29633540,0.060469,0.64712,0.64712,45793130,45793130,https://www.sec.gov/Archives/edgar/data/1420529/000110465918023724/a18-5389_120f.htm,https://www.sec.gov/Archives/edgar/data/1420529/000110465918023724/a18-5389_120f.htm
0,2017-03-31,AACG,2017-06-29 00:00:00,2017-06-29 17:02:54,FY,472385716,239852504,232533212,0.4922528436486424,43430385,116901263,47823235,0.0,0.0,400878612,75918.0,0.0,112473078,0.23809584877456372,71507104,0.060602126673957264,-46793475,28627579,0.060602126673957264,38596986,-9716002.0,-0.02056794198239474,-0.42,-0.42,22900000,22900000,https://www.sec.gov/Archives/edgar/data/1420529/000110465917042574/0001104659-17-042574-index.html,https://www.sec.gov/Archives/edgar/data/1420529/000110465917042574/a17-9860_120f.htm
0,2016-03-31,AACG,2016-06-24 00:00:00,2016-06-24 06:03:46,FY,417139969,208017208,209122761,0.5013251583187417,36529145,120986855,42645682,0.0,0.0,365405356,0.0,0.0,61851639,0.14827550365954023,51734613,0.10781193206638033,-10334658,44972666,0.10781193206638033,18921479,26051187,0.0624519080788444,1.14,1.14,22851918,22851918,https://www.sec.gov/Archives/edgar/data/1420529/000110465916129147/0001104659-16-129147-index.html,https://www.sec.gov/Archives/edgar/data/1420529/000110465916129147/a16-6109_120f.htm
0,2015-03-31,AACG,2015-06-24 00:00:00,2015-06-24 08:22:22,FY,350157824,172539260,177618564,0.5072528780622078,36836338,109945297,45186175,0.0,-2077500.0,318089360,0.0,0.0,41029556,0.11717446587742103,32068464,0.09318902438690047,-3574052.0,32630866,0.09318902438690047,9575146.0,23055720,0.06584379505396971,0.98,0.98,23526245,23526245,https://www.sec.gov/Archives/edgar/data/1420529/000110465915047151/0001104659-15-047151-index.html,https://www.sec.gov/Archives/edgar/data/1420529/000110465915047151/a15-6377_120f.htm
0,2014-03-31,AACG,2014-06-26 00:00:00,2014-06-26 08:22:06,FY,384668378,188480346,196188032,0.5100186114076681,27673298,118864889,47259273,0.0,0.0,331280301,0.0,0.0,75128651,0.19530758257441166,53388077,0.12263003589029094,-10986204,47171897,0.12263003589029094,19895462,27276435,0.07090896096481318,1.18,1.18,22600000,22600000,https://www.sec.gov/Archives/edgar/data/1420529/000110465914048508/0001104659-14-048508-index.html,https://www.sec.gov/Archives/edgar/data/1420529/000110465914048508/a14-7958_120f.htm
0,2013-03-31,AACG,2013-06-26 00:00:00,2013-06-26 08:04:14,FY,366675495,188831873,177843622,0.4850163821282903,21846305,119843827,49394470,0.0,0.0,339662067,0.0,0.0,37553722,0.10241677590153658,27013428,0.08239703064967567,77240.0,30212972,0.08239703064967567,7004982.0,23207990,0.06329299425913368,1.0,1.0,23207990,23207990,https://www.sec.gov/Archives/edgar/data/1420529/000110465913051435/0001104659-13-051435-index.html,https://www.sec.gov/Archives/edgar/data/1420529/000110465913051435/a12-27732_120f.htm
0,2012-03-31,AACG,2012-06-06,Not found...,FY,352085560,158818041,193267519,0.5489220262256709,18402166,108028374,46345286,0.0,0.0,287599571,0.0,0.0,72130710,0.20486699312519377,64485989,0.19932811785862506,3633543.0,70180552,0.19932811785862506,14339082,55841470,0.15860198867570713,2.44,2.38,22885848,23462803,https://www.sec.gov/Archives/edgar/data/1420529/000110465912042065/a12-11360_120f.htm,https://www.sec.gov/Archives/edgar/data/1420529/000110465912042065/a12-11360_120f.htm
0,2011-03-31,AACG,2011-06-15 00:00:00,2011-06-15 16:50:36,FY,303903811,149216172,154687639,0.5090019716797826,22756340,108803460,54382019,0.0,0.0,283011599,0.0,0.0,33389289,0.1098679509484664,20892212,0.07590001232330713,1138484.0,23066303,0.07590001232330713,3312287.0,19754016,0.06500088279577382,0.88,0.88,22447745,22447745,https://www.sec.gov/Archives/edgar/data/1420529/000095012311059233/0000950123-11-059233-index.html,https://www.sec.gov/Archives/edgar/data/1420529/000095012311059233/h05165e20vf.htm
