,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-01,BIG,2020-03-31 00:00:00,2020-03-31 16:05:20,FY,5323180000,3208498000,2114682000,0.397259,0.0,1785109000,1823409000,-451000.0,1779856000.0000002,4988354000,16827000,135686000,470061000,0.088305,334826000,0.0629,-503000.0,317548000,0.059654,75084000,242464000,0.045549,6.16157,6.16157,39351000,39351000,https://www.sec.gov/Archives/edgar/data/768835/000076883520000033/0000768835-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/768835/000076883520000033/big-202021x10k.htm
0,2019-02-02,BIG,2019-04-02 00:00:00,2019-04-02 16:06:03,FY,5238105000,3116210000,2121895000,0.405088,0.0,1778416000,1778416000,-558000.0,1903385999.9999995,5019595999.999999,10338000,114025000,331976000,0.063377,218509000,0.041715,-558000.0,207613000,0.039635,50719000,156894000,0.029952,3.83023,3.83023,40962000,40962000,https://www.sec.gov/Archives/edgar/data/768835/000076883519000021/0000768835-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/768835/000076883519000021/big-201922x10k.htm
0,2018-02-03,BIG,2018-04-03 00:00:00,2018-04-03 16:07:45,FY,5264362000,3121920000,2142442000,0.406971,0.0,1723996000,1723996000,712000.0,1841089000,4963009000,6711000.0,106004000,408069000,0.077515,301353000,0.057244,712000.0,295354000,0.056104,105522000,189832000,0.03606,4.38411,4.38411,43300000,43300000,https://www.sec.gov/Archives/edgar/data/768835/000076883518000030/0000768835-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/768835/000076883518000030/big-201823x10k.htm
0,2017-01-28,BIG,2017-03-28 00:00:00,2017-03-28 16:05:53,FY,5193995000,3094576000,2099419000,0.404201,0.0,1730956000,1731006000,1359000.0,1851416000.0000002,4945992000,5091000.0,108315000,357692000,0.068866,248003000,0.047748,1387000.0,244299000,0.047035,91458000,152828000,0.029424,3.32423,3.32423,45974000,45974000,https://www.sec.gov/Archives/edgar/data/768835/000076883517000033/0000768835-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/768835/000076883517000033/big-2017128x10k.htm
0,2016-01-30,BIG,2016-03-29 00:00:00,2016-03-29 16:05:09,FY,5190582000,3123442000,2067140000,0.398248,0.0,1708499000,1708717000,-5199000.0,1831353000,4954795000,3683000.0,108054000,338452000,0.065205,235787000,0.045426,-5254000.0,226850000,0.043704,83842000,142873000,0.027525,2.80341,2.80341,50964000,50964000,https://www.sec.gov/Archives/edgar/data/768835/000076883516000096/0000768835-16-000096-index.html,https://www.sec.gov/Archives/edgar/data/768835/000076883516000096/big-2016130x10k.htm
0,2015-01-31,BIG,2015-03-31,2015-03-31 16:04:13,FY,5177078000,3133124000,2043954000,0.39480842282074946,0.0,1699764000,0.0,0.0,0.0,4952590000,2588000.0,119702000,344190000,0.06648344877168164,224488000,0.04286201598662411,0.0,221900000,0.04286201598662411,85239000,114276000,0.02207345533522964,2.08,2.06,54935000,55552000,https://www.sec.gov/Archives/edgar/data/768835/000076883515000022/big-2015131x10k.htm,https://www.sec.gov/Archives/edgar/data/768835/000076883515000022/big-2015131x10k.htm
0,2014-02-01,BIG,2014-04-01 00:00:00,2014-04-01 16:02:19,FY,5301900000,3236600000,2065300000,0.38954,0.0,1759700000,1759745000,-1213000.0,1874900000,5111500000,3339000.0,102200000,291957000,0.055066,190400000,0.035912,-1200000.0,185900000,0.035063,61118000,125300000,0.023633,2.16034,2.16034,58000000,58000000,https://www.sec.gov/Archives/edgar/data/768835/000076883514000016/0000768835-14-000016-index.html,https://www.sec.gov/Archives/edgar/data/768835/000076883514000016/big-2014201x10k.htm
0,2013-02-02,BIG,2013-04-02 00:00:00,2013-04-02 16:21:01,FY,5400100000,3282500000,2117700000,0.392159,0.0,1712900000,1712910000,51000.0,1819199999.9999998,5101700000,4192000.0,95600000,394040000,0.072969,298500000,0.055277,500000.0,294300000,0.054499,117148000,177100000,0.032796,2.92727,2.92727,60500000,60500000,https://www.sec.gov/Archives/edgar/data/768835/000076883513000024/0000768835-13-000024-index.html,https://www.sec.gov/Archives/edgar/data/768835/000076883513000024/big-2013202x10k.htm
0,2012-01-28,BIG,2012-03-26 00:00:00,2012-03-26 16:49:56,FY,5202300000,3131900000,2070400000,0.397978,0.0,1634500000,1576500000,612000.0,1724799999.9999998,4856700000,3530000.0,82900000,428187000,0.082307,345600000,0.066432,200000.0,341900000,0.065721,134657000,207100000,0.039809,2.98415,2.98415,69400000,69400000,https://www.sec.gov/Archives/edgar/data/768835/000076883512000045/0000768835-12-000045-index.html,https://www.sec.gov/Archives/edgar/data/768835/000076883512000045/big-2012128x10k.htm
0,2011-01-29,BIG,2011-03-30,2011-03-30 16:01:46,FY,4952200000,2939800000,2012500000,0.406385,0.0,1571900000,1576500000,0.0,1655099999.9999995,4594899999.999999,2573000.0,74000000,431910000,0.087216,357300000,0.07215,0.0,355400000,0.071766,132837000,222500000,0.04493,2.83079,2.83079,78600000,78600000,https://www.sec.gov/Archives/edgar/data/768835/000120677411000661/biglots_10k.htm,https://www.sec.gov/Archives/edgar/data/768835/000120677411000661/biglots_10k.htm
