,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,VGR,2020-03-02,2020-03-02 16:57:15,FY,1903711000,1301579000,602132000,0.3162938072007779,0.0,370007000,0.0,0.0,375298000,1676877000,138448000,17851000,290086000,0.152379,226834000,0.119154,1275000.0,133828000,0.070298,32813000,100974000,0.053041,0.68518,0.68518,150846860,150846860,https://www.sec.gov/Archives/edgar/data/59440/000005944020000004/0000059440-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944020000004/a2019-10k.htm
0,2018-12-31,VGR,2019-03-01,2019-03-01 16:26:34,FY,1870262000,1292484000,577778000,0.3089289094255243,0.0,355513000,0.0,0.0,357795000.0000001,1650279000,203780000,18807000,302244000,0.161605,219983000,0.117621,-1016000.0,79559000,0.042539,21552000,58105000,0.031068,0.39666,0.39666,150846860,150846860,https://www.sec.gov/Archives/edgar/data/59440/000005944019000004/0000059440-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944019000004/a2018-10k.htm
0,2017-12-31,VGR,2018-03-01,2018-03-01 16:56:11,FY,1807476000,1228046000,579430000,0.32057410444177403,0.0,337191000,0.0,0.0,377892000.00000006,1605938000,173685000,18614000,275289000,0.152306,201538000,0.111502,-1965000.0,89168000,0.049333,-1582000.0,84572000,0.04679,0.57818,0.57818,150846860,150846860,https://www.sec.gov/Archives/edgar/data/59440/000005944018000007/0000059440-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944018000007/a2017-10k.htm
0,2016-12-31,VGR,2017-03-01,2017-03-01 16:26:02,FY,1690949000,1097344000,593605000,0.35104843493210025,0.0,339059000,0.0,0.0,359099999.9999999,1456444000,142982000,22359000,285631000,0.168918,234505000,0.138682,-1781000.0,126429000,0.074768,49163000,71127000,0.042063,0.49447,0.49447,137975000,137975000,https://www.sec.gov/Archives/edgar/data/59440/000005944017000007/0000059440-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944017000007/a2016-10k.htm
0,2015-12-31,VGR,2016-03-08,2016-03-08 16:28:32,FY,1657197000,1109727000,547470000,0.3303590339591491,0.0,320221000,0.0,320221000,361436999.9999999,1471164000,120691000,25654000,246776000,0.148912,186033000,0.112258,490000.0,107705000,0.064992,41233000,59198000,0.035722,0.41346,0.41346,135657142,135657142,https://www.sec.gov/Archives/edgar/data/59440/000005944016000072/0000059440-16-000072-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944016000072/a2015-10k.htm
0,2014-12-31,VGR,2015-03-04,2015-03-04 08:04:22,FY,1591315000,1097060000,494255000,0.31059532524987193,0.0,279342000,0.0,278392000,280586000,1377646000,160991000,24499000,255597000,0.16062,213669000,0.134272,-2843000.0,82279000,0.051705,33251000,36856000,0.023161,0.28039,0.28039,140674285,140674285,https://www.sec.gov/Archives/edgar/data/59440/000005944015000009/0000059440-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944015000009/vgr-123114x10k.htm
0,2013-12-31,VGR,2014-03-03,2014-03-03 17:18:20,FY,1056200000,747200000,309000000,0.2925582276084075,0.0,108900000,0.0,108872000,157599999.9999999,904799999.9999999,132147000,12600000,208442000,0.197351,151400000,0.143344,-10300000,63500000,0.060121,24795000,38900000,0.03683,0.31652,0.31652,94370731,94370731,https://www.sec.gov/Archives/edgar/data/59440/000005944014000007/0000059440-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944014000007/vgr-123113x10k.htm
0,2012-12-31,VGR,2013-02-28,2013-02-28 17:22:41,FY,1084500000,823500000,261000000,0.24066390041493776,0.0,106200000,0.0,106161000,106100000.00000001,929600000,110102000,10600000,174397000,0.160809,154900000,0.142831,-13800000,53700000,0.049516,23095000,30600000,0.028216,0.25671,0.25671,87491428,87491428,https://www.sec.gov/Archives/edgar/data/59440/000005944013000007/0000059440-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944013000007/vgr-123112x10k.htm
0,2011-12-31,VGR,2012-02-24,2012-02-24 17:29:28,FY,1133400000,892900000,240500000,0.21219340038821247,0.0,97200000,0.0,96024000,98399999.99999999,991300000,100706000,10600000,234443000,0.206849,142100000,0.125375,27600000,123200000,0.108699,48137000,75000000,0.066173,0.64378,0.64378,80666.0,80666.0,https://www.sec.gov/Archives/edgar/data/59440/000005944012000012/0000059440-12-000012-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944012000012/vgr-123111x10k.htm
0,2010-12-31,VGR,2011-02-25,2011-02-25 09:48:15,FY,1063300000,845100000,218200000,0.20521019467694912,0.0,90700000,0.0,0.0,106899999.99999999,952000000,-27300000,10800000,6114000.0,0.00575,111300000,0.104674,1500000.0,85600000,0.080504,-31486000,54100000,0.050879,0.46678,0.46678,76174.0,76174.0,https://www.sec.gov/Archives/edgar/data/59440/000095012311018301/0000950123-11-018301-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000095012311018301/g25404e10vk.htm
