,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,VFF.TO,2019-12-31,2019-12-31,FY,144568000,151913000,-7345000.0,-0.05080654086658182,0.0,21476000,0.0,268000.0,0.0,173389000,2614000.0,0.0,-20151000,-0.13938769298876652,-28821000,-0.11979137845166289,13081000,-17318000,-0.11979137845166289,-5866000.0,2325000.0,0.01608239721100105,0.05,0.05,49418228,51178981,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,VFF.TO,2018-12-31,2018-12-31,FY,150000000,141116000,8884000.0,0.059226666666666664,0.0,15562000,504000.0,131000.0,0.0,156678000,0.0,0.0,1396000.0,0.009306666666666666,-6678000.0,-0.0508,1465000.0,-7620000.0,-0.0508,-2475000.0,-5145000.0,-0.0343,-0.11,-0.11,44357000,44357000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,VFF.TO,2017-12-31,2017-12-31,FY,158406000,144168000,14238000,0.08988295897882656,0.0,15413000,617000.0,46000.0,0.0,159581000,0.0,0.0,-1628000.0,-0.010277388482759492,-1175000.0,0.024999053066171735,7830000.0,3960000.0,0.024999053066171735,138000.0,3822000.0,0.024127873944168782,0.1,0.1,39144000,40308000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,VFF.TO,2016-12-31,2016-12-31,FY,155502000,142279000,13223000,0.0850342760864812,0.0,13720000,1122000.0,22000.0,0.0,155999000,2514000.0,0.0,7689000.0,0.04944630937222672,-497000.0,-0.019851834703090637,-76000.0,-3087000.0,-0.019851834703090637,-1104000.0,-1983000.0,-0.01275224755951692,-0.05,-0.05,38883000,39176000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,VFF.TO,2015-12-31,2015-12-31,FY,141934000,126256000,15678000,0.11045979117054405,0.0,12046000,596000.0,22000.0,0.0,138302000,2256000.0,0.0,11939000,0.08411656121859455,3632000.0,0.006573477813631688,-443000.0,933000.0,0.006573477813631688,-1161000.0,2094000.0,0.014753336057604238,0.05,0.05,38807000,38868000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,VFF.TO,2014-12-31,2014-12-31,FY,136615000,122855000,13760000,0.10072100428210665,0.0,13381000,530000.0,-770000.0,0.0,136340000,0.0,104000.0,8540000.0,0.06251143725066793,275000.0,-0.024660542400175678,-1150000.0,-3369000.0,-0.024660542400175678,-3262000.0,-107000.0,-0.0007832229257402188,-0.002764,-0.002764,38707000,38979000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,VFF.TO,2013-12-31,2013-12-31,FY,137635000,120585000,17050000,0.12387837396011189,0.0,12873000,486000.0,91000.0,601000.0,134162000,3675000.0,103000.0,10881000,0.07905692592727141,3473000.0,0.11599520470810477,16164000,15965000,0.11599520470810477,5477000.0,10488000,0.07620154757147528,0.27,0.27,38707000,38842000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,VFF.TO,2012-12-31,2012-12-31,FY,133942000,126505000,7437000.0,0.055524032790312226,0.0,14537000,534000.0,261000.0,9001000.0,150147000,4331000.0,104000.0,-8390000.0,-0.06263905272431351,-16205000,0.09118125755924206,32747000,12213000,0.09118125755924206,4311000.0,7902000.0,0.058995684699347475,0.2,0.2,38707000,38707000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,VFF.TO,2011-12-31,2011-12-31,FY,164448000,140627000,23821000,0.1448543004475579,0.0,14594000,0.0,-1251000.0,0.0,155221000,3033000.0,0.0,16774000,0.10200184860867872,9227000.0,0.04701182136602452,-1251000.0,7731000.0,0.04701182136602452,1926000.0,5805000.0,0.035299912434325745,0.15,0.15,38707000,38873000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,VFF.TO,2010-12-31,2010-12-31,FY,144768000,123632000,21136000,0.14599911582670203,0.0,13164000,0.0,686000.0,0.0,136796000,2775000.0,0.0,14451000,0.09982178381962865,7972000.0,0.04063743368700265,686000.0,5883000.0,0.04063743368700265,285000.0,5598000.0,0.03866876657824934,0.14,0.14,38707345,39042960,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
