,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-08-31,MBA.TO,2019-08-31,2019-08-31,FY,70997000,30723000,40274000,0.5672634054960068,0.0,32527000,3761000.0,-1213000.0,1239000.0,66704000,6594000.0,2215000.0,6232000.0,0.08777835683197882,4293000.0,0.22658703888896714,18903000,16087000,0.22658703888896714,1155000.0,2614000.0,0.03681845711790639,0.03,0.03,76737802,81025199,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-08-31,MBA.TO,2018-08-31,2018-08-31,FY,74899921,28906785,45993136,0.6140612084223693,0.0,32282401,4343507.0,0.0,0.0,63000601,4595975.0,1811415.0,15262600,0.2037732456353325,11899320,0.6989839148161451,44394868,52353840,0.6989839148161451,6982675.0,19942256,0.2662520298252384,0.25,0.25,78287329,78444958,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-08-31,MBA.TO,2017-08-31,2017-08-31,FY,53622229,24158740,29463489,0.5494640851278301,0.0,24596398,3728021.0,0.0,0.0,50045467,1873779.0,1290329.0,5077770.0,0.09469524290010399,3576762.0,0.18674203192858693,7585656.0,10013524,0.18674203192858693,1891082.0,2225504.0,0.04150338472501768,0.03,0.03,73022506,74481511,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-08-31,MBA.TO,2016-08-31,2016-08-31,FY,36114144,16785812,19328332,0.5352011666121728,0.0,19610574,3484246.0,0.0,0.0,37266762,1027327.0,870376.0,-553163.0,-0.015317073554339264,-1152618.0,0.29546839044558276,12816586,10670588,0.29546839044558276,1455174.0,3905964.0,0.10815607314408449,0.06,0.06,68437178,69344975,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-08-31,MBA.TO,2015-08-31,2015-08-31,FY,32178951,12045887,20133064,0.6256594256288839,90000.0,19151271,3681607.0,0.0,0.0,32266692,337454.0,979534.0,905905.0,0.028152098556599933,-87741.0,0.2163889680555466,7768211.0,6963170.0,0.2163889680555466,962396.0,1040020.0,0.032319885132364945,0.02,0.02,64670908,64840015,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-08-31,MBA.TO,2014-08-31,2014-08-31,FY,30916154,12174629,18741525,0.6062049309238141,180000.0,19553046,3825233.0,0.0,0.0,33009206,310518.0,1101531.0,-127197.0,-0.004114256902718236,-2093052.0,-0.0718527925562798,46713.0,-2221412.0,-0.0718527925562798,-503978.0,5124553.0,0.16575648445793095,0.08,0.08,65101971,65101971,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-08-31,MBA.TO,2013-08-31,2013-08-31,FY,31155619,13051668,18103951,0.5810814094240914,0.0,19896868,3876346.0,0.0,0.0,34083454,288863.0,1134918.0,264975.0,0.00850488638983549,-2927835.0,-0.09885533007705609,98056.0,-3079899.0,-0.09885533007705609,-1216267.0,-1156434.0,-0.037117991460866175,-0.01,-0.01,67146290,67146290,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-08-31,MBA.TO,2012-08-31,2012-08-31,FY,57968687,27152681,30816006,0.5315974467387885,48776.0,29776920,4819211.0,0.0,0.0,58559837,144899.0,1581460.0,2322152.0,0.04005873032797862,-591150.0,-0.011996856164777374,-51272.0,-695442.0,-0.011996856164777374,118446.0,-1182544.0,-0.020399703032776988,-0.01,-0.01,68966130,68966130,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-08-31,MBA.TO,2011-08-31,2011-08-31,FY,58575126,21430791,37144335,0.6341315424571173,230362.0,39328135,0.0,0.0,0.0,62646863,153656.0,1657575.0,-2233517.0,-0.038130809996038253,-4071737.0,-0.17997608746074228,-6497374.0,-10542122,-0.17997608746074228,-894623.0,-10091064,-0.1722755833252497,-0.15,-0.15,67229127,67229127,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-08-31,MBA.TO,2010-08-31,2010-08-31,FY,55954852,20670302,35284550,0.630589640376495,0.0,32132432,0.0,0.0,0.0,54340011,92346.0,1537277.0,3359743.0,0.06004381889885081,1614841.0,-0.02524896321770273,-3142922.0,-1412802.0,-0.02524896321770273,-2365055.0,582370.0,0.010407855247298304,0.01,0.01,65676811,66017145,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
