,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,SAP.TO,2020-03-31,2020-03-31,FY,14943500000,10180700000,4762800000,0.31872051393582496,0.0,3279400000,670200000,27800000,0.0,13927300000,153800000,467200000,1522000000,0.10185030280724061,1016200000,0.05348813865560277,-73900000,799300000,0.05348813865560277,216500000,582800000,0.03900023421554522,1.46,1.45,400328334,402450032,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,SAP.TO,2019-03-31,2019-03-31,FY,13501900000,9178800000,4323100000,0.32018456661655026,0.0,3089900000,648800000,18500000,0.0,12581700000,89700000,313000000,1257100000,0.0931054147934735,920200000,0.07299713373673335,149700000,985600000,0.07299713373673335,230300000,755300000,0.05594027507239722,1.94,1.93,388554458,391251208,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,SAP.TO,2018-03-31,2018-03-31,FY,11542500000,7961500000,3581000000,0.3102447476716483,0.0,2313600000,429100000,0.0,0.0,10501400000,51200000,226300000,1270700000,0.11008880225254494,1041100000,0.08229586311457657,-43300000,949900000,0.08229586311457657,97400000,852500000,0.07385748321420836,2.21,2.18,386561315,391171909,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,SAP.TO,2017-03-31,2017-03-31,FY,11162600000,7671300000,3491300000,0.3127676347804275,0.0,2206100000,322600000,0.0,0.0,10084700000,44900000,207300000,1288200000,0.11540322147170014,1077900000,0.09319513375020157,4300000.0,1040300000,0.09319513375020157,309200000,727800000,0.06519986383100711,1.86,1.84,390972159,396025952,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,SAP.TO,2016-03-31,2016-03-31,FY,10991500000,7731400000,3260100000,0.29660191966519583,0.0,2089300000,287200000,0.0,0.0,10019300000,75800000,198600000,1176200000,0.10700996224355183,972200000,0.0792339535095301,-30900000,870900000,0.0792339535095301,269500000,601100000,0.05468771323295274,1.53,1.51,392579171,397771792,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,SAP.TO,2015-03-31,2015-03-31,FY,10657712000,7687515000,2970197000,0.2786899289453496,0.0,1923715000,292345000,0.0,0.0,9782173000,73958000,170943000,1047115000,0.09824951171508481,875539000,0.07974554013093993,47691000,849905000,0.07974554013093993,237036000,607608000,0.05701111082753972,1.55,1.53,391101412,397260689,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-03-31,SAP.TO,2014-03-31,2014-03-31,FY,9232889000,6517552000,2715337000,0.29409397210342286,0.0,1696846000,262558000,0.0,0.0,8361005000,69488000,146607000,1018894000,0.11035484126366081,871884000,0.08220503896451045,-43809000,758990000,0.08220503896451045,225024000,533097000,0.05773891573915813,1.365,1.35,390246464,395349350,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-03-31,SAP.TO,2013-03-31,2013-03-31,FY,7297677000,5136292000,2161385000,0.2961743853557783,0.0,1301392000,240363000,0.0,0.0,6554313000,34615000,116629000,860509000,0.11791546816884332,743364000,0.09150404985038389,-41498000,667767000,0.09150404985038389,185846000,481921000,0.06603758977000489,1.22,1.205,395179428,400642242,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-03-31,SAP.TO,2012-03-31,2012-03-31,FY,6930370000,4947166000,1983204000,0.2861613449209782,0.0,1182717000,247565000,572000.0,-30444000,6201382000,25468000,101943000,581749000,0.08394198289557411,728988000,0.08359409382183058,125572000,579338000,0.08359409382183058,198498000,380840000,0.054952332992322196,0.945,0.93,403229866,409935122,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-03-31,SAP.TO,2011-03-31,2011-03-31,FY,6025470000,5235330000,790140000,0.13113333897604668,0.0,0.0,0.0,-13600000,0.0,5340162000,23874000,104832000,776540000,0.12887625363664576,685308000,0.10751592821804772,-13600000,647834000,0.10751592821804772,196715000,451119000,0.07486868244302934,1.095,1.08,411948036,417591252,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
