,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,RCO.PA,2020-03-31,2020-03-31,FY,1024800000,282500000,742300000,0.724336455893833,0.0,184200000,184200000,0.0,117500000,810600000,12900000,33400000,213800000,0.20862607338017175,214200000,0.16344652615144417,0.0,167500000,0.16344652615144417,60900000,113400000,0.11065573770491803,2.264874835107525,2.264874835107525,50068992,50068992,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O
0,2019-03-31,RCO.PA,2019-03-31,2019-03-31,FY,1125900000,415100000,710800000,0.6313171684874322,0.0,447000000,346300000,0.0,500000.0,862300000,18900000,0.0,280400000,0.2490452082778222,263600000,0.20721200817124077,0.0,233300000,0.20721200817124077,67700000,159200000,0.14139799271693756,3.18,3.03,50068992,52680567,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O
0,2018-03-31,RCO.PA,2018-03-31,2018-03-31,FY,1127000000,366300000,760700000,0.6749778172138421,0.0,524400000,432700000,400000.0,-600000.0,889900000,14300000,0.0,251000000,0.22271517302573204,237100000,0.17834960070984915,0.0,201000000,0.17834960070984915,53500000,148200000,0.13149955634427685,2.98,2.83,49789269,52434796,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O
0,2017-03-31,RCO.PA,2017-03-31,2017-03-31,FY,1094900000,364200000,730700000,0.6673668828203488,0.0,505200000,416700000,200000.0,2300000.0,868800000,21400000,0.0,236000000,0.21554479861174536,226100000,0.17298383414010413,0.0,189400000,0.17298383414010413,44500000,190300000,0.17380582701616587,3.87,3.68,49123523,51782976,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O
0,2016-03-31,RCO.PA,2016-03-31,2016-03-31,FY,1050700000,384900000,665800000,0.6336727895688589,0.0,488300000,406700000,0.0,-100000.0,872200000,23900000,0.0,193900000,0.18454363757495004,178500000,0.14409441324831065,0.0,151400000,0.14409441324831065,44100000,102500000,0.09755401161130675,2.11,2.1,48579832,48682638,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O
0,2015-03-31,RCO.PA,2015-03-31,2015-03-31,FY,965100000,347000000,618100000,0.6404517666563051,0.0,463600000,374200000,0.0,-1200000.0,807900000,28100000,0.0,172500000,0.17873795461610195,157200000,0.13138534866853177,0.0,126800000,0.13138534866853177,33500000,92600000,0.09594860636203502,1.91,1.91,48432694,48479943,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O
0,2014-03-31,RCO.PA,2014-03-31,2014-03-31,FY,1031600000,413400000,618200000,0.5992632803412176,0.0,469400000,379800000,200000.0,1000000.0,882200000,28100000,0.0,166400000,0.16130283055447847,149400000,0.1154517254749903,0.0,119100000,0.1154517254749903,45800000,62400000,0.06048856145792943,1.27,1.27,49180683,49311783,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O
0,2013-03-31,RCO.PA,2013-03-31,2013-03-31,FY,1193300000,456400000,736900000,0.617531215955753,0.0,493100000,403300000,0.0,-200000.0,947700000,25000000,0.0,267000000,0.2237492667392944,245600000,0.18260286600184364,0.0,217900000,0.18260286600184364,72000000,130400000,0.10927679544121344,2.67,2.66,48880252,49010681,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O
0,2012-03-31,RCO.PA,2012-03-31,2012-03-31,FY,1026100000,396100000,630000000,0.6139752460773804,0.0,423800000,344800000,0.0,-700000.0,817600000,16900000,0.0,204800000,0.19959068316928175,208500000,0.16509112172302895,0.0,169400000,0.16509112172302895,47300000,110800000,0.10798167819900595,2.25,2.24,49324332,49473230,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O
0,2011-03-31,RCO.PA,2011-03-31,2011-03-31,FY,907800000,389500000,518300000,0.5709407358448998,0.0,357200000,284400000,0.0,1600000.0,742300000,22200000,0.0,172200000,0.18968935888962327,165500000,0.10002203128442388,0.0,90800000,0.10002203128442388,21700000,70500000,0.07766027759418374,1.44,1.43,48991452,49248856,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O
0,2010-03-31,RCO.PA,2010-03-31,2010-03-31,FY,807800000,337400000,470400000,0.5823223570190641,0.0,336000000,254300000,0.0,1600000.0,669400000,24800000,0.0,157000000,0.1943550383758356,138400000,0.13641990591730627,0.0,110200000,0.13641990591730627,29100000,86300000,0.1068333745976727,1.8,1.79,47989124,48191494,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O
