,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,IBA,2020-04-29,Not found...,FY,3263000000,2729000000,534000000,0.16365307998774134,0.0,323000000,0.0,0.0,323000000,3052000000,0.0,1286443000000,1286653000000,394.3159669016243,210000000,0.06435795280416795,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,599972.0,599972.0,https://www.sec.gov/Archives/edgar/data/1044896/000110465920053509/0001104659-20-053509-index.htm,https://www.sec.gov/Archives/edgar/data/1044896/000110465920053509/tm206800d1_20f.htm
0,2018-12-31,IBA,2019-04-29,Not found...,FY,3103000000,2614000000,489000000,0.15758942958427327,0.0,306000000,0.0,5000000.0,306000000,2920000000,0.0,1226917000000,1227105000000,395.45762165646147,188000000,0.06058652916532388,5000000.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,599981.0,599981.0,https://www.sec.gov/Archives/edgar/data/1044896/000114420419021974/0001144204-19-021974-index.htm,https://www.sec.gov/Archives/edgar/data/1044896/000114420419021974/tv518925_20f.htm
0,2017-12-31,IBA,2018-04-27,Not found...,FY,58050000000,47503000000,10547000000,0.1816881998277347,0.0,5423000000,0.0,167000000,5423000000,52926000000,0.0,1075788000000,1081079000000,18.623238587424634,5291000000,0.09114556416881998,167000000,0.0,0.0,0.0,0.0,0.0,8.25,8.25,599998.0,599998.0,https://www.sec.gov/Archives/edgar/data/1044896/000114420418023204/0001144204-18-023204-index.htm,https://www.sec.gov/Archives/edgar/data/1044896/000114420418023204/tv491116_20f.htm
0,2016-12-31,IBA,2017-04-28,Not found...,FY,52020000000,42635000000,9385000000,0.18041138023836986,0.0,4847000000,0.0,260000000,4847000000,47482000000,0.0,925748000000,930545000000,17.888216070742022,4797000000,0.09221453287197232,260000000,0.0,0.0,0.0,0.0,0.0,6.58,6.58,599980.0,599980.0,https://www.sec.gov/Archives/edgar/data/1044896/000114420417022863/0001144204-17-022863-index.htm,https://www.sec.gov/Archives/edgar/data/1044896/000114420417022863/v465180_20f.htm
0,2015-12-31,IBA,2016-04-29,Not found...,FY,46229000000,36847000000,9381000000,0.2029245711566333,0.0,4323000000,0.0,-4000000.0,4323000000,41170000000,0.0,769270000000,774323000000,16.749724199095805,5053000000,0.1093036838348223,-4000000.0,0.0,0.0,0.0,0.0,0.0,6.36,6.36,599631.0,599631.0,https://www.sec.gov/Archives/edgar/data/1044896/000114420416097413/0001144204-16-097413-index.htm,https://www.sec.gov/Archives/edgar/data/1044896/000114420416097413/v437883_20f.htm
0,2014-12-31,IBA,2015-04-28,Not found...,FY,41779000000,32495000000,9284000000,0.2222169032288949,0.0,3781000000,0.0,-160000000,3781000000,36276000000,0.0,805650000000,810991000000,19.41145072883506,5341000000,0.12783934512554154,-160000000,0.0,0.0,0.0,0.0,0.0,6.55,6.55,599955.0,599955.0,https://www.sec.gov/Archives/edgar/data/1044896/000114420415025470/0001144204-15-025470-index.htm,https://www.sec.gov/Archives/edgar/data/1044896/000114420415025470/v408467_20f.htm
0,2013-12-31,IBA,2014-04-30,Not found...,FY,39710000000,33176000000,6534000000,0.16454293628808864,0.0,3291000000,0.0,30000000,3291000000,36467000000,0.0,816673000000,819946000000,20.648350541425334,3273000000,0.08242256358599849,30000000,0.0,0.0,0.0,0.0,0.0,3.4,3.4,599993.0,599993.0,https://www.sec.gov/Archives/edgar/data/1044896/000114420414026120/0001144204-14-026120-index.htm,https://www.sec.gov/Archives/edgar/data/1044896/000114420414026120/v376394_20f.htm
0,2012-03-31,IBA,2013-04-30,Not found...,FY,39367000000,33318000000,6049000000,0.1536566159473671,0.0,3396000000,0.0,-23000000,3396000000,36714000000,0.0,837807000000,840435000000,21.348718469784338,2628000000,0.06675642035207154,-23000000,0.0,0.0,0.0,0.0,0.0,3.65,3.65,598960.0,598960.0,https://www.sec.gov/Archives/edgar/data/1044896/000114420413024996/0001144204-13-024996-index.htm,https://www.sec.gov/Archives/edgar/data/1044896/000114420413024996/v342981_20f.htm
0,2011-12-31,IBA,2012-04-30,Not found...,FY,27734990000000,24773216000000,2961774000000,0.10678835651283812,0.0,2951887000000,0.0,-68921000000,2951887000000,27725103000000,69744000000,726061000000,735948000000,0.02653500145484098,9887000000,0.00035648110924143113,0.0,118608000000,0.004276475311510839,-40530000000,159138000000,0.005737806287292694,0.27,0.27,600000000000,600000000000,https://www.sec.gov/Archives/edgar/data/1044896/000114420412024894/0001144204-12-024894-index.htm,https://www.sec.gov/Archives/edgar/data/1044896/000114420412024894/v311119_20f.htm
0,2010-12-31,IBA,2011-06-16,Not found...,FY,24715456000,19500677000,5214779000,0.21099262744737543,0.0,2751782000,0.0,-95315000,2751782000,22252459000,73519000,692640000,3155637000,0.12767868818604844,2462997000,0.09965411926852573,0.0,2489741000,0.10073619519704594,503415000,1986326000,0.08036776663153615,3.31,3.31,600000000,600000000,https://www.sec.gov/Archives/edgar/data/1044896/000114420411036116/0001144204-11-036116-index.htm,https://www.sec.gov/Archives/edgar/data/1044896/000114420411036116/v226063_20f.htm
