,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NUS,2020-02-13,2020-02-12 21:00:36,FY,2420416000,581420000,1838996000,0.7597850947936222,0.0,1571570000,955600000,-12254000,0.0,2152990000,0.0,0.0,344076000,0.14215572860202544,267426000,0.10542485258732383,-12254000,255172000,0.10542485258732383,81619000,173553000,0.07170378976175996,3.13,3.1,55518000,55927000,https://www.sec.gov/Archives/edgar/data/1021561/000114036120002997/0001140361-20-002997-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000114036120002997/form10k.htm
0,2018-12-31,NUS,2019-02-14,2019-02-14 06:05:37,FY,2679008000,634140000,2044868000,0.763292980088152,0.0,1733322000,1071020000,-21194000,0.0,2367462000,0.0,0.0,465235000,0.17365942916183902,311546000,0.08199527586330463,-91880000,219666000,0.08199527586330463,97779000,121887000,0.04549706458510016,2.21,2.16,55170000,56476000,https://www.sec.gov/Archives/edgar/data/1021561/000114036119003087/0001140361-19-003087-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000114036119003087/form10k.htm
0,2017-12-31,NUS,2018-02-16,2018-02-15 21:56:32,FY,2279099000,502078000,1777021000,0.7797032950301852,0.0,1502538000,938024000,-8916000.0,0.0,2004616000,0.0,0.0,346047000,0.15183500146329756,274483000,0.116522801335089,-8916000.0,265567000,0.116522801335089,136130000,129437000,0.05679305725639825,2.45,2.36,52806000,54852000,https://www.sec.gov/Archives/edgar/data/1021561/000102156118000008/0001021561-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000102156118000008/nus-20171231.htm
0,2016-12-31,NUS,2017-02-27 00:00:00,2017-02-27 06:57:42,FY,2207797000,500457000,1707340000,0.7733229096696843,0.0,1476236000,922083000,-18265000,0.0,1976693000,0.0,0.0,303501000,0.1374678016140071,231104000,0.09640333780687264,-18265000,212839000,0.09640333780687264,69753000,143086000,0.06480940050194832,2.58,2.55,55412000,56097000,https://www.sec.gov/Archives/edgar/data/1021561/000102156117000019/0001021561-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/1021561/000102156117000019/nusye2016.htm
0,2016-12-30,NUS,2017-02-27,2017-02-27 06:57:42,FY,2207797000,500457000,1707340000,0.7733229096696843,24300000,554153000,922083000,897783000,1476236000,1976693000,15600000,72397000,303501000,0.137467801614,231104000,0.104676290438,-18265000,212839000,0.0964033378069,69753000,143086000,0.0648094005019,2.55069,2.55069,55412000,56097000,https://www.sec.gov/Archives/edgar/data/1021561/000102156117000019/0001021561-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000102156117000019/nusye2016.htm
0,2015-12-31,NUS,2016-02-18,2016-02-18 07:37:13,FY,2247047000,489510000,1757537000,0.7821540893448157,0.0,1512835000,951372000,-32743000,0.0,2002345000,0.0,0.0,316067000,0.14065882912106423,244702000,0.09432779999706281,-32743000,211959000,0.09432779999706281,78913000,133046000,0.05920926442571072,2.29,2.25,57997000,59057000,https://www.sec.gov/Archives/edgar/data/1021561/000102156116000100/0001021561-16-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000102156116000100/form10k.htm
0,2014-12-31,NUS,2015-03-02,2015-02-27 18:49:14,FY,2569495000,478434000,2091061000,0.8138023230245632,0.0,1738873000,1116572000,-53681000,0.0,2217307000,0.0,0.0,407112000,0.15844047176585282,352188000,0.11617341150693035,-53681000,298507000,0.11617341150693035,109331000,189176000,0.0736238054559359,3.2,3.11,59073000,60887000,https://www.sec.gov/Archives/edgar/data/1021561/000102156115000013/0001021561-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000102156115000013/form10k.htm
0,2013-12-31,NUS,2014-03-18,2014-03-18 16:18:16,FY,3176718000,505806000,2670912000,0.8407771794663549,0.0,2116800000,1476772000,2828000.0,0.0,2622606000,0.0,0.0,589035000,0.18542250209178152,554112000,0.17531930753689814,2828000.0,556940000,0.17531930753689814,192052000,364888000,0.11486320158100279,6.23,5.94,58606000,61448000,https://www.sec.gov/Archives/edgar/data/1021561/000102156114000031/0001021561-14-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000102156114000031/form10k.htm
0,2012-12-31,NUS,2013-02-27,2013-02-26 20:09:47,FY,2169664000,353152000,1816512000,0.8372319400607652,0.0,1475668000,970219000,4398000.0,0.0,1828820000,0.0,0.0,374256000,0.17249491165452346,340844000,0.1591223341494351,4398000.0,345242000,0.1591223341494351,123597000,221645000,0.10215637075602489,3.66,3.52,60600000,63025000,https://www.sec.gov/Archives/edgar/data/1021561/000102156113000033/0001021561-13-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000102156113000033/nus10k2012.htm
0,2011-12-31,NUS,2012-02-28,2012-02-27 19:44:01,FY,1743991000,322624000,1421367000,0.8150082196525097,0.0,1187625000,751448000,0.0,0.0,1510249000,4800000.0,0.0,266592000,0.15286317417922454,233742000,0.13002876735029023,-2173000.0,226769000,0.13002876735029023,73439000,153330000,0.08791903169225071,2.47,2.38,62066000,64546000,https://www.sec.gov/Archives/edgar/data/1021561/000102156112000026/0001021561-12-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000102156112000026/k2011nuskin.htm
