,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,DIT,2020-11-09,2020-11-09 16:28:36,FY,1521278763000000,1433544831000000,87733932000000,0.057671173839951906,0.0,75051227000000,0.0,0.0,75051227000000,1508596058000000,-1693251000000,3116449000000,12197435000000,0.008017882913152847,9080986000000,0.005969310964475746,-114276000000,2143000000000,0.0014086833078337004,2143000000000,0.0,0.0,1.0,1.0,569900.0,569900.0,https://www.sec.gov/Archives/edgar/data/928465/000155837020013380/0001558370-20-013380-index.htm,https://www.sec.gov/Archives/edgar/data/928465/000155837020013380/dit-20200930x10k.htm
0,2019-09-30,DIT,2019-11-08 00:00:00,2019-11-08 16:11:37,FY,1392388160,1308364730,84023430,0.060345,0.0,72182880,0.0,5490860.0,77673739.99999996,1386038470,1598864.0,2617590.0,9361324.0,0.006723,6349690.0,0.00456,61120.0,4811940.0,0.003456,1941930.0,3202940.0,0.0023,5.2521,5.2521,609840.0,609840.0,https://www.sec.gov/Archives/edgar/data/928465/000155837019010602/0001558370-19-010602-index.html,https://www.sec.gov/Archives/edgar/data/928465/000155837019010602/dit-20190930x10k.htm
0,2018-09-30,DIT,2018-11-08 00:00:00,2018-11-08 16:47:51,FY,1322306660,1245375460,76931200,0.05818,0.0,66781230,0.0,4231023.0,71012259.99999997,1316387720,1194373.0,2318150.0,8291133.0,0.00627,5918940.0,0.004476,54040.0,4778610.0,0.003614,1164000.0,3614610.0,0.002734,5.37528,5.37528,672450.0,672450.0,https://www.sec.gov/Archives/edgar/data/928465/000155837018009048/0001558370-18-009048-index.html,https://www.sec.gov/Archives/edgar/data/928465/000155837018009048/dit-20180930x10k.htm
0,2017-09-30,DIT,2017-11-08 00:00:00,2017-11-08 16:06:11,FY,1274984410,1202536290,72448120,0.056823,0.0,64173900,0.0,2049475.0,66223369.99999993,1268759660,825690.0,2049480.0,8313750.0,0.006521,6224750.0,0.004882,39510.0,5438580.0,0.004266,2489000.0,2949580.0,0.002313,4.26129,4.26129,692180.0,692180.0,https://www.sec.gov/Archives/edgar/data/928465/000155837017008533/0001558370-17-008533-index.html,https://www.sec.gov/Archives/edgar/data/928465/000155837017008533/dit-20170930x10k.htm
0,2016-09-30,DIT,2016-11-08 00:00:00,2016-11-08 16:24:27,FY,1294625220,1219855400,74769820,0.057754,0.0,61733220,0.0,2162667.0,63895890.00000001,1283751290,723221.0,2162670.0,13141561,0.010151,10873930,0.008399,104960.0,10255670,0.007922,4275000.0,5980670.0,0.00462,8.37746,8.37746,713900.0,713900.0,https://www.sec.gov/Archives/edgar/data/928465/000155837016009684/0001558370-16-009684-index.html,https://www.sec.gov/Archives/edgar/data/928465/000155837016009684/dit-20160930x10k.htm
0,2015-09-30,DIT,2015-11-06 00:00:00,2015-11-06 16:03:48,FY,1281855900,1205287310,76568590,0.059733,0.0,62769440,0.0,2264184.0,65033620.00000016,1270320930.0000002,841739.0,2264180.0,13868199,0.010819,11534970,0.008999,69050.0,10762280,0.008396,4401000.0,6361280.0,0.004963,8.59365,8.59365,740230.0,740230.0,https://www.sec.gov/Archives/edgar/data/928465/000104746915008418/0001047469-15-008418-index.html,https://www.sec.gov/Archives/edgar/data/928465/000104746915008418/a2226419z10-k.htm
0,2014-09-30,DIT,2014-11-07 00:00:00,2014-11-07 16:03:48,FY,1236800000,1160200000,76500000,0.061853,0.0,64700000,0.0,2386402.0,67200000.00000004,1227400000,935360.0,2390000.0,11957360,0.009668,9400000.0,0.0076,100000.0,8600000.0,0.006953,3632000.0,5000000.0,0.004043,7.14286,7.14286,700000.0,700000.0,https://www.sec.gov/Archives/edgar/data/928465/000104746914008979/0001047469-14-008979-index.html,https://www.sec.gov/Archives/edgar/data/928465/000104746914008979/a2221963z10-k.htm
0,2013-09-30,DIT,2013-11-08 00:00:00,2013-11-08 16:02:02,FY,1211100000,1133700000,77400000,0.063909,0.0,63900000,0.0,2412613.0,66299999.99999995,1200000000,1108146.0,2420000.0,13803146,0.011397,11100000,0.009165,300000.0,10200000,0.008422,4375000.0,5900000.0,0.004872,7.375,7.375,800000.0,800000.0,https://www.sec.gov/Archives/edgar/data/928465/000104746913010411/0001047469-13-010411-index.html,https://www.sec.gov/Archives/edgar/data/928465/000104746913010411/a2217204z10-k.htm
0,2012-09-30,DIT,2012-11-08 00:00:00,2012-11-08 16:09:25,FY,1174200000,1095100000,79100000,0.067365,0.0,63300000,0.0,2392414.0,65600000.00000014,1160700000.0000002,1359241.0,2390000.0,16182241,0.013782,13400000,0.011412,300000.0,12400000,0.01056,5033000.0,7400000.0,0.006302,9.25,9.25,800000.0,800000.0,https://www.sec.gov/Archives/edgar/data/928465/000104746912010255/0001047469-12-010255-index.html,https://www.sec.gov/Archives/edgar/data/928465/000104746912010255/a2211586z10-k.htm
0,2011-09-30,DIT,2011-11-08 00:00:00,2011-11-08 16:31:36,FY,1041600000,967500000,74200000,0.071237,0.0,56400000,0.0,2234814.0,58599999.99999991,1026099999.9999999,1433790.0,2230000.0,18045790,0.017325,15600000,0.014977,200000.0,14300000,0.013729,6282000.0,8100000.0,0.007776,10.125,10.125,800000.0,800000.0,https://www.sec.gov/Archives/edgar/data/928465/000104746911009216/0001047469-11-009216-index.html,https://www.sec.gov/Archives/edgar/data/928465/000104746911009216/a2206116z10-k.htm
