,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BR.TO,2019-12-31,2019-12-31,FY,42653000,30317000,12336000,0.28921764002532063,0.0,16903000,7846000.0,713000.0,0.0,47753000,401000.0,533000.0,-1062000.0,-0.024898600332919137,-5100000.0,-0.11225470658570323,713000.0,-4788000.0,-0.11225470658570323,-1866000.0,-2922000.0,-0.06850631843012214,-0.42,-0.42,6981628.0,6981628.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Big Rock Brewery Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Big Rock Brewery Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,BR.TO,2018-12-31,2018-12-31,FY,48748000,27936000,20812000,0.42693033560351196,0.0,19357000,9424000.0,18000.0,0.0,47817000,327000.0,524000.0,4150000.0,0.08513169771067532,931000.0,0.012759497825551818,18000.0,622000.0,0.012759497825551818,262000.0,360000.0,0.007384918355624846,0.05,0.05,6981628.0,6981628.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Big Rock Brewery Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Big Rock Brewery Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,BR.TO,2017-12-31,2017-12-31,FY,46573000,27676000,18897000,0.4057501127262577,0.0,19464000,14290000,0.0,0.0,47610000,333000.0,470000.0,1905000.0,0.0409035277950744,-1037000.0,-0.02937324200717154,2000.0,-1368000.0,-0.02937324200717154,-348000.0,-1020000.0,-0.02190110149657527,-0.15,-0.15,6973809.0,6973809.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Big Rock Brewery Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Big Rock Brewery Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,BR.TO,2016-12-31,2016-12-31,FY,43126000,24477000,18649000,0.4324305523350183,0.0,18204000,9501000.0,0.0,0.0,43229000,349000.0,548000.0,2293000.0,0.05316978157028243,-103000.0,-0.011408431108843852,123000.0,-492000.0,-0.011408431108843852,-39000.0,-453000.0,-0.010504104252655012,-0.07,-0.07,6875928.0,6875928.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Big Rock Brewery Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Big Rock Brewery Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,BR.TO,2015-12-31,2015-12-31,FY,39594000,21965000,17629000,0.4452442289235743,0.0,18245000,13187000,0.0,0.0,40586000,112000.0,376000.0,1174000.0,0.029650957215739758,-992000.0,-0.024018790725867555,375000.0,-951000.0,-0.024018790725867555,124000.0,-1075000.0,-0.02715057837046017,-0.16,-0.16,6875928.0,6875928.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Big Rock Brewery Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Big Rock Brewery Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,BR.TO,2014-12-31,2014-12-31,FY,36755000,18930000,17825000,0.4849680315603319,0.0,16730000,4829000.0,0.0,0.0,35946000,105000.0,286000.0,2928000.0,0.07966263093456673,809000.0,0.025819616378723983,198000.0,949000.0,0.025819616378723983,325000.0,624000.0,0.016977282002448645,0.09,0.09,6655246.0,6696395.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Big Rock Brewery Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Big Rock Brewery Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,BR.TO,2013-12-31,2013-12-31,FY,41587000,20260000,21327000,0.5128285281458148,0.0,16746000,4898000.0,0.0,0.0,37320000,35000.0,314000.0,7424000.0,0.17851732512564022,4267000.0,0.0829586168754659,-782000.0,3450000.0,0.0829586168754659,899000.0,2551000.0,0.061341284536032895,0.42,0.42,6068678.0,6068678.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Big Rock Brewery Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Big Rock Brewery Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,BR.TO,2012-12-31,2012-12-31,FY,46057000,21149000,24908000,0.5408081290574722,0.0,18861000,1078000.0,0.0,0.0,40368000,164000.0,0.0,8917000.0,0.19360792062010118,5689000.0,0.12438934363940335,204000.0,5729000.0,0.12438934363940335,1594000.0,4135000.0,0.08978005514905443,0.68,0.68,6057678.0,6063618.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Big Rock Brewery Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Big Rock Brewery Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,BR.TO,2011-12-31,2011-12-31,FY,45183000,21385000,23798000,0.5267025208596153,0.0,20116000,15835000,288000.0,0.0,41840000,141000.0,339000.0,6782000.0,0.15010070159130645,3343000.0,0.07724144036473896,288000.0,3490000.0,0.07724144036473896,957000.0,2533000.0,0.05606090786357701,0.42,0.42,6057678.0,6067615.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Big Rock Brewery Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Big Rock Brewery Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,BR.TO,2010-12-31,2010-12-31,FY,45130000,19418000,25712000,0.5697318856636384,0.0,19764000,14990000,327000.0,0.0,39472000,147000.0,290000.0,7739000.0,0.17148238422335474,5658000.0,0.12935962774207843,327000.0,5838000.0,0.12935962774207843,-279000.0,6117000.0,0.1355417682251274,1.01,1.01,6047283.0,6047283.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Big Rock Brewery Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Big Rock Brewery Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,BR.TO,2009-12-31,2009-12-31,FY,46232000,18617000,27615000,0.5973135490569302,0.0,18668000,14631000,304000.0,0.0,39254000,142000.0,1969000.0,9251000.0,0.20009949818307665,6978000.0,0.15443848416681086,304000.0,7140000.0,0.15443848416681086,-289000.0,7429000.0,0.16068956566880083,1.23,1.23,6015590.0,6015590.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Big Rock Brewery Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Big Rock Brewery Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
