,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,RAL.PA,2019-12-31,2019-12-31,FY,35318000000,26550000000,8768000000,0.24825867829435416,0.0,2661000000,2247000000,0.0,276000000,34318000000,783000000,1206000000,2279000000,0.06452800271816071,1000000000,-0.01047624440795062,0.0,-370000000,-0.01047624440795062,137000000,-962000000,-0.02723823546067161,-18.32,-18.32,52493177,52840136,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L
0,2018-12-31,RAL.PA,2018-12-31,2018-12-31,FY,38028000000,28383000000,9645000000,0.25362890501735563,0.0,3701000000,3226000000,-147000000,18000000,36838000000,484000000,637000000,1628000000,0.04281056063952877,1190000000,0.005443357526033449,0.0,207000000,0.005443357526033449,209000000,-223000000,-0.005864100136741349,-4.21,-4.21,52883232,53165062,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L
0,2017-12-31,RAL.PA,2017-12-31,2017-12-31,FY,39050000000,29708000000,9342000000,0.23923175416133163,0.0,3790000000,3341000000,0.0,680000000,38303000000,551000000,146000000,1380000000,0.0353393085787452,747000000,0.004660691421254802,0.0,182000000,0.004660691421254802,48000000,-92000000,-0.00235595390524968,-1.78,-1.78,51653136,51931466,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L
0,2016-12-31,RAL.PA,2016-12-31,2016-12-31,FY,37337000000,28331000000,9006000000,0.24120845274124864,0.0,3786000000,3358000000,0.0,891000000,36936000000,537000000,132000000,1047000000,0.028041888743069877,401000000,-0.002276562123362884,0.0,-85000000,-0.002276562123362884,40000000,1203000000,0.032220049816535874,24.77,24.51,48568824,48816024,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L
0,2015-12-31,RAL.PA,2015-12-31,2015-12-31,FY,47393000000,36076000000,11317000000,0.2387905386871479,0.0,4892000000,4401000000,0.0,1030000000,46428000000,844000000,156000000,2234000000,0.0471377629607748,965000000,0.0009073069862637942,0.0,43000000,0.0009073069862637942,69000000,-166000000,-0.0035026269702276708,-3.46,-3.87,48034925,48237490,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L
0,2014-12-31,RAL.PA,2014-12-31,2014-12-31,FY,49766000000,37518000000,12248000000,0.24611180323915927,0.0,4943000000,4429000000,0.0,755000000,48030000000,1004000000,182000000,2922000000,0.058714785194711246,1736000000,0.018908491741349516,0.0,941000000,0.018908491741349516,321000000,-33000000,-0.0006631033235542338,-0.68,-1.09,48183438,48454309,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L
0,2013-12-31,RAL.PA,2013-12-31,2013-12-31,FY,49666000000,37291000000,12375000000,0.2491644183143398,0.0,4814000000,4225000000,0.0,780000000,47066000000,999000000,228000000,3825000000,0.07701445656988684,2600000000,0.03382595739540128,0.0,1680000000,0.03382595739540128,405000000,173000000,0.003483268231788346,3.58,3.57,48226778,48585893,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L
0,2012-12-31,RAL.PA,2012-12-31,2012-12-31,FY,43023000000,32155000000,10868000000,0.25260906956744067,0.0,4270000000,3646000000,0.0,721000000,40652000000,857000000,192000000,3592000000,0.08349022615810148,2371000000,0.037096436789624154,0.0,1596000000,0.037096436789624154,338000000,245000000,0.005694628454547567,5.1,5.06,48092701,48541659,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L
0,2011-12-31,RAL.PA,2011-12-31,2011-12-31,FY,35057000000,25802000000,9255000000,0.2639986308012665,0.0,1471000000,0.0,0.0,2835000000,33676000000,766000000,592000000,2439000000,0.06957241064552015,1381000000,0.02070913084405397,0.0,726000000,0.02070913084405397,234000000,472000000,0.01346378754599652,0.33,0.33,45596851,45874674,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L
0,2010-12-31,RAL.PA,2010-12-31,2010-12-31,FY,29780000000,22146000000,7634000000,0.25634654130288786,0.0,6775000000,5582000000,41000000,-403000000,28518000000,121000000,0.0,1579000000,0.053022162525184685,1262000000,0.02333781061114842,0.0,695000000,0.02333781061114842,210000000,488000000,0.01638683680322364,0.16,0.16,43581394,44034973,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L
0,2009-12-31,RAL.PA,2009-12-31,2009-12-31,FY,27478000000,20247000000,7231000000,0.26315597932891766,0.0,6358000000,5228000000,0.0,-265000000,26340000000,105000000,0.0,1574000000,0.05728218938787394,1138000000,0.023582502365528786,0.0,648000000,0.023582502365528786,203000000,674000000,0.024528713880195067,2.45,2.44,41164717,41443451,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L
0,2008-12-31,RAL.PA,2008-12-31,2008-12-31,FY,29448000000,21937000000,7511000000,0.25505976636783484,0.0,6468000000,5336000000,0.0,-113000000,28292000000,0.0,0.0,2064000000,0.07008964955175224,1156000000,0.0167413746264602,0.0,493000000,0.0167413746264602,213000000,277000000,0.009406411301276826,-2.05,-2.05,41987028,42043840,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L
0,2007-12-31,RAL.PA,2007-12-31,2007-12-31,FY,26159000000,18922000000,7237000000,0.27665430635727667,0.0,2611000000,0.0,0.0,5308000000,27581000000,211000000,740000000,89000000,0.003402270729003402,-1422000000,-0.03662219503803662,0.0,-958000000,-0.03662219503803662,296000000,215000000,0.00821896861500822,7.37,7.35,39078298,39254909,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L
0,2006-12-31,RAL.PA,2006-12-31,2006-12-31,FY,23281000000,17240000000,6041000000,0.2594819810145612,0.0,0.0,375000000,-18000000,1511000000,22299000000,394000000,641000000,1679000000,0.07211889523645891,982000000,0.030282204372664403,0.0,705000000,0.030282204372664403,280000000,147000000,0.006314161762810876,3.85,3.84,38094968,38147992,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L
