,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,UTI,2020-12-03,2020-12-03 08:21:27,FY,300761000,0.0,300761000,1.0,0.0,148700000,0.0,155932000,304632000,304632000,10000.0,11804000,7933000.0,0.026376425134907785,-3871000.0,-0.012870684696486579,135000.0,-2594000.0,-0.008624788453290153,10602000,8008000.0,0.02662579257284023,0.2686166644304307,0.2686166644304307,29812000,30113000,https://www.sec.gov/Archives/edgar/data/1261654/000126165420000071/0001261654-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000126165420000071/uti-20200930.htm
0,2019-09-30,UTI,2019-12-06,2019-12-05 17:33:31,FY,331504000,83600000,247904000,0.7478160142864038,0.0,254226000,0.0,178317000,255706000,339306000,3220000.0,13222000,8777000.0,0.026476,-7802000.0,-0.023535,1467000.0,-7665000.0,-0.023122,203000.0,-7868000.0,-0.023734,-0.3093,-0.3093,25438000,25438000,https://www.sec.gov/Archives/edgar/data/1261654/000126165419000060/0001261654-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000126165419000060/a10-k2019.htm
0,2018-09-30,UTI,2018-11-30,2018-11-30 16:21:45,FY,316965000,86741000,230224000,0.7263388702222643,0.0,262413000,0.0,182589000,265499000,352240000,3310000.0,13006000,-19381000,-0.061146,-35275000,-0.11129,1078000.0,-35697000,-0.112621,-3015000.0,-32682000,-0.103109,-1.30129,-1.30129,25115000,25115000,https://www.sec.gov/Archives/edgar/data/1261654/000126165418000042/0001261654-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000126165418000042/a10-k2018.htm
0,2017-09-30,UTI,2017-12-01,2017-11-30 17:42:33,FY,324263000,82267000,241996000,0.7462954453637942,0.0,241129000,0.0,181027000,243820000,326087000,3381000.0,14204000,14854000,0.045808,-1824000.0,-0.005625,1090000.0,-2731000.0,-0.008422,5397000.0,-8128000.0,-0.025066,-0.32891,-0.32891,24712000,24712000,https://www.sec.gov/Archives/edgar/data/1261654/000126165417000046/0001261654-17-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000126165417000046/a10-k2017.htm
0,2016-09-30,UTI,2016-11-30,2016-11-29 18:05:15,FY,347146000,87247000,259899000,0.748673468799871,0.0,275979000,0.0,194395000,278522000,365769000,3439000.0,15067000,-3020000.0,-0.0087,-18623000,-0.053646,-49000.0,-21526000,-0.062008,26170000,-47696000,-0.137395,-1.96175,-1.96175,24313000,24313000,https://www.sec.gov/Archives/edgar/data/1261654/000126165416000085/0001261654-16-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000126165416000085/a10-k2016.htm
0,2015-09-30,UTI,2015-12-02,2015-12-01 17:36:31,FY,362674000,91523000,271151000,0.7476438895537039,0.0,265499000,0.0,206773000,280374000,371897000,2340000.0,17294000,8953000.0,0.024686,-9223000.0,-0.025431,140000.0,-10681000,-0.029451,-1532000.0,-9149000.0,-0.025227,-0.3751,-0.3751,24391000,24391000,https://www.sec.gov/Archives/edgar/data/1261654/000126165415000042/0001261654-15-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000126165415000042/a10-k2015.htm
0,2014-09-30,UTI,2014-12-03,2014-12-02 18:29:15,FY,378400000,94900000,283500000,0.7492071881606766,0.0,274000000,0.0,200054000,277200000.00000006,372100000.00000006,1847000.0,18920000,26477000,0.069971,6300000.0,0.016649,600000.0,5700000.0,0.015063,3710000.0,2000000.0,0.005285,0.08032,0.08032,24640000,24920000,https://www.sec.gov/Archives/edgar/data/1261654/000126165414000047/0001261654-14-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000126165414000047/a10-k2014.htm
0,2013-09-30,UTI,2013-12-04,2013-12-03 17:53:25,FY,380300000,94900000,285400000,0.7504601630291875,0.0,274800000,0.0,199540000,279400000,374300000,1000.0,22160000,28969000,0.076174,5900000.0,0.015514,700000.0,6800000.0,0.017881,3008000.0,3800000.0,0.009992,0.15385,0.15385,24515000,24704000,https://www.sec.gov/Archives/edgar/data/1261654/000126165413000036/0001261654-13-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000126165413000036/uti-09302013x10k.htm
0,2012-09-30,UTI,2012-11-28,2012-11-27 19:52:46,FY,413600000,212000000,201600000,0.4874274661508704,0.0,181700000,0.0,211979000,187399999.99999997,399400000,4000.0,23820000,38754000,0.093699,14100000,0.034091,500000.0,15000000,0.036267,5930000.0,9000000.0,0.02176,0.36145,0.36145,24711000,24937000,https://www.sec.gov/Archives/edgar/data/1261654/000119312512482479/0001193125-12-482479-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000119312512482479/d420204d10k.htm
0,2011-09-30,UTI,2011-11-30,2011-11-29 17:59:35,FY,451900000,223500000,228400000,0.5054215534410268,0.0,176500000,0.0,223469000,183300000,406800000,300000.0,24840000,70750000,0.156561,45100000,0.099801,300000.0,45600000,0.100907,18410000,27200000,0.06019,1.10121,1.10121,24427000,24740000,https://www.sec.gov/Archives/edgar/data/1261654/000119312511324755/0001193125-11-324755-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000119312511324755/d258126d10k.htm
0,2010-09-30,UTI,2010-12-01,2010-11-30 20:06:40,FY,435900000,212600000,223300000,0.5122734572149575,0.0,171600000,0.0,212577000,176799999.99999997,389400000,9000.0,19890000,67150000,0.154049,46600000,0.106905,500000.0,47300000,0.108511,18451000,28800000,0.06607,1.17551,1.17551,24041000,24511000,https://www.sec.gov/Archives/edgar/data/1261654/000095012310109850/0000950123-10-109850-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000095012310109850/p18236e10vk.htm
0,2009-09-30,UTI,2009-12-01,2009-12-01 10:44:35,FY,366600000,193500000,173100000,0.47217675941080195,0.0,150900000,0.0,193490000,154500000,348000000,48000.0,17570000,36890000,0.100627,18600000,0.050736,500000.0,19300000,0.052646,7572000.0,11700000,0.031915,0.47561,0.47561,24246000,24627000,https://www.sec.gov/Archives/edgar/data/1261654/000095012309067125/0000950123-09-067125-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000095012309067125/p16379e10vk.htm
0,2008-09-30,UTI,2008-11-26,2008-11-25 20:10:06,FY,343500000,186600000,156900000,0.45676855895196505,0.0,146100000,0.0,186640000,146200000.00000003,332800000,39000.0,17610000,31654000,0.092151,10700000,0.03115,200000.0,14000000,0.040757,5805000.0,8200000.0,0.023872,0.31783,0.31783,25574000,25807000,https://www.sec.gov/Archives/edgar/data/1261654/000095015308002001/0000950153-08-002001-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000095015308002001/p13573e10vk.htm
0,2007-09-30,UTI,2007-11-29,2007-11-28 20:50:49,FY,353400000,186200000,167200000,0.4731182795698925,0.0,143400000,0.0,186245000,143400000.00000003,329600000.00000006,-43000.0,18750000,45113000,0.127654,23800000,0.067346,-2620000.0,26400000,0.074703,10806000,15600000,0.044143,0.56934,0.56934,26775000,27424000,https://www.sec.gov/Archives/edgar/data/1261654/000095015307002493/0000950153-07-002493-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000095015307002493/p74674e10vk.htm
0,2006-09-30,UTI,2006-12-13,2006-12-13 15:47:14,FY,347100000,173200000,173900000,0.5010083549409392,0.0,133100000,0.0,173229000,133100000.00000001,306300000,-48000.0,14210000,57886000,0.16677,40700000,0.117257,-2970000.0,43700000,0.1259,16324000,27400000,0.07894,0.9682,0.9682,27799000,28255000,https://www.sec.gov/Archives/edgar/data/1261654/000095015306003008/0000950153-06-003008-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000095015306003008/p73246e10vk.htm
0,2005-09-30,UTI,2005-12-14,2005-12-14 13:49:43,FY,310800000,145000000,165800000,0.5334620334620335,0.0,110000000,0.0,145026000,110000000,255000000,-116000.0,9780000.0,66884000,0.215199,55800000,0.179537,0.0,57200000,0.184041,21420000,35800000,0.115187,1.25614,1.25614,27899000,28536000,https://www.sec.gov/Archives/edgar/data/1261654/000095015305003145/0000950153-05-003145-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000095015305003145/p71542e10vk.htm
0,2004-09-30,UTI,2004-12-23,2004-12-23 15:14:41,FY,255100000,116700000,138400000,0.5425323402587221,0.0,88300000,0.0,116730000,88300000,205000000,-1263000.0,8810000.0,55484000,0.217499,50100000,0.196394,-1100000.0,48000000,0.188162,19137000,28800000,0.112897,1.04348,1.04348,24659000,27585000,https://www.sec.gov/Archives/edgar/data/1261654/000095015304002536/0000950153-04-002536-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000095015304002536/p70013e10vk.htm
