,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-25,VLGEA,2020-10-08,2020-10-08 17:12:12,FY,1804594000,1298119000,506475000,0.280658696638,0.0,444833000,0.0,444833000,444833000,1742952000,2611000.0,31701000,61985000,0.0343484462433,30284000,0.0167816140362,0.0,31733000,0.0175845647276,6794000.0,24939000,0.0138197289806,1.93,1.72,9794000.0,14088000,https://www.sec.gov/Archives/edgar/data/103595/000010359520000033/0000103595-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000010359520000033/vlgea-20200725.htm
0,2019-07-27,VLGEA,2019-10-10,2019-10-09 20:53:34,FY,1643502000,1186786000,456716000,0.277891964840931,0.0,394750000,0.0,394750000,422040000,1608826000,4436000.0,27290000,67249000,0.040918,34676000,0.021099,0.0,35523000,0.021614,9984000.0,25539000,0.015539,1.39261,1.39261,12600000,12600000,https://www.sec.gov/Archives/edgar/data/103595/000010359519000015/0000103595-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000010359519000015/vlgea2019727-10xk.htm
0,2018-07-28,VLGEA,2018-10-11,2018-10-10 19:09:48,FY,1612015000,1173013000,439002000,0.272331212798888,0.0,380550000,0.0,380550000,405549000,1578562000,4460000.0,24999000,62297000,0.038645,33453000,0.020752,0.0,32838000,0.020371,7758000.0,25080000,0.015558,1.36862,1.36862,12600000,12600000,https://www.sec.gov/Archives/edgar/data/103595/000010359518000017/0000103595-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000010359518000017/vlgea2018728-10xk.htm
0,2017-07-29,VLGEA,2017-10-12,2017-10-12 15:00:46,FY,1604574000,1167863000,436711000,0.272166319534032,0.0,371495000,0.0,371495000,395977000,1563840000,4452000.0,24482000,68057000,0.042414,40734000,0.025386,0.0,39123000,0.024382,16202000,22921000,0.014285,1.63675,1.63675,12600000,12600000,https://www.sec.gov/Archives/edgar/data/103595/000010359517000020/0000103595-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000010359517000020/vlgea2017729-10xk.htm
0,2016-07-30,VLGEA,2016-10-12,2016-10-12 16:52:57,FY,1634904000,1189874000,445030000,0.27220558515974,0.0,376601000,0.0,376601000,400702000,1590576000,4495000.0,24101000,70935000,0.043388,44328000,0.027114,0.0,42339000,0.025897,17295000,25044000,0.015318,1.80354,1.80354,12600000,12600000,https://www.sec.gov/Archives/edgar/data/103595/000010359516000036/0000103595-16-000036-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000010359516000036/vlgea2016730-10xk.htm
0,2015-07-25,VLGEA,2015-10-07,2015-10-07 13:57:55,FY,1583789000,1150674000,433115000,0.273467614688573,0.0,366254000,0.0,366254000,389584000,1540258000,4535000.0,23330000,69260000,0.043731,43531000,0.027485,0.0,41395000,0.026137,10775000,30620000,0.019333,1.68122,1.68122,12600000,12600000,https://www.sec.gov/Archives/edgar/data/103595/000010359515000018/0000103595-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000010359515000018/vlgea201572510-k.htm
0,2014-07-26,VLGEA,2014-10-08,2014-10-08 16:32:48,FY,1518600000,1110100000,408500000,0.268997761095746,0.0,356400000,0.0,356396000,378700000,1488800000,3602000.0,22270000,54675000,0.036004,29800000,0.019623,0.0,28800000,0.018965,23803000,5000000.0,0.003293,0.27624,0.27624,12600000,12600000,https://www.sec.gov/Archives/edgar/data/103595/000109690614001399/0001096906-14-001399-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000109690614001399/village.htm
0,2013-07-27,VLGEA,2013-10-08,2013-10-08 14:12:11,FY,1476500000,1078700000,397800000,0.269420927869963,0.0,333200000,0.0,333230000,353600000,1432300000,3771000.0,20350000,68776000,0.04658,44200000,0.029936,0.0,44600000,0.030207,18855000,25800000,0.017474,1.37234,1.37234,12600000,12600000,https://www.sec.gov/Archives/edgar/data/103595/000109690613001552/0001096906-13-001552-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000109690613001552/village.htm
0,2012-07-28,VLGEA,2012-10-09,2012-10-09 11:36:00,FY,1422200000,1033400000,388800000,0.273379271551118,0.0,313500000,0.0,313516000,333300000,1366700000,4415000.0,19760000,77838000,0.054731,55600000,0.039094,0.0,53700000,0.037758,22263000,31400000,0.022078,1.58586,1.58586,12600000,12600000,https://www.sec.gov/Archives/edgar/data/103595/000109690612002512/0001096906-12-002512-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000109690612002512/vlgea10k20120728.htm
0,2011-07-30,VLGEA,2011-10-12,2011-10-12 14:21:33,FY,1298900000,948800000,350100000,0.269535761028563,0.0,293200000,0.0,293222000,311800000,1260600000,4280000.0,18620000,59200000,0.045577,38300000,0.029486,0.0,36200000,0.02787,15300000,21000000,0.016168,1.06599,1.06599,12600000,12600000,https://www.sec.gov/Archives/edgar/data/103595/000109690611002364/0001096906-11-002364-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000109690611002364/villagesupermarket10k.htm
