,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALLAN.PA,2019-12-31,2019-12-31,FY,250289000,160465000,89824000,0.3588811334097783,0.0,23747000,6567000.0,14000.0,8119000.0,232640000,3838000.0,7388000.0,25362000,0.10133086152407816,17649000,0.056330881500984864,0.0,14099000,0.056330881500984864,4172000.0,10109000,0.04038930995768891,1.42,1.42,7101069.0,7109910.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N
0,2018-12-31,ALLAN.PA,2018-12-31,2018-12-31,FY,277500000,182265000,95235000,0.34318918918918917,0.0,23608000,6116000.0,-3000.0,8959000.0,255176000,3882000.0,5963000.0,28804000,0.1037981981981982,22324000,0.06553153153153153,0.0,18185000,0.06553153153153153,5602000.0,12683000,0.04570450450450451,1.79,1.78,7100648.0,7109910.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N
0,2017-12-31,ALLAN.PA,2017-12-31,2017-12-31,FY,261591000,170934000,90657000,0.34656008807642463,0.0,23175000,6961000.0,151000.0,8172000.0,241515000,4115000.0,5869000.0,26265000,0.10040483044141427,20076000,0.0628500215986024,0.0,16441000,0.0628500215986024,4785000.0,11654000,0.04455046236300179,1.64,1.64,7101277.0,7109910.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N
0,2016-12-31,ALLAN.PA,2016-12-31,2016-12-31,FY,259150000,167297000,91853000,0.35443951379509936,0.0,22368000,6148000.0,-103000.0,7938000.0,236793000,6012000.0,5903000.0,27566000,0.1063708277059618,22357000,0.0632760949257187,0.0,16398000,0.0632760949257187,5246000.0,11149000,0.04302141616824233,1.57,1.57,7103501.0,7109910.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N
0,2015-12-31,ALLAN.PA,2015-12-31,2015-12-31,FY,266498000,167870000,98628000,0.37008908134395,0.0,22742000,6611000.0,-174000.0,9306000.0,239250000,6648000.0,5845000.0,33586000,0.12602721221172392,27248000,0.07549775232834768,0.0,20120000,0.07549775232834768,7874000.0,12243000,0.04594030724433204,1.72,1.72,7102182.0,7109910.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N
0,2014-12-31,ALLAN.PA,2014-12-31,2014-12-31,FY,276059000,170383000,105676000,0.38280222706015743,0.0,29580000,0.0,55000.0,5682000.0,242943000,7691000.0,5563000.0,39017000,0.14133572895649119,33116000,0.09244400653483495,0.0,25520000,0.09244400653483495,9517000.0,15998000,0.05795137995863203,2.58,2.44,6202380.0,6560768.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N
0,2013-12-31,ALLAN.PA,2013-12-31,2013-12-31,FY,286765000,176291000,110474000,0.3852422715463882,0.0,29775000,0.0,-302000.0,4552000.0,247635000,11543000,5461000.0,44289000,0.1544435339040678,39130000,0.09690164420344184,0.0,27788000,0.09690164420344184,10786000,16998000,0.059275016128188585,2.98,2.74,5714561.0,6208929.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N
0,2012-12-31,ALLAN.PA,2012-12-31,2012-12-31,FY,274680000,164505000,110175000,0.4011031017911752,0.0,27339000,0.0,-321000.0,5465000.0,233325000,12488000,5576000.0,46762000,0.17024173583806612,41355000,0.1042558613659531,0.0,28637000,0.1042558613659531,11036000,17597000,0.0640636376874909,3.07,2.99,5723432.0,5875958.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N
0,2011-12-31,ALLAN.PA,2011-12-31,2011-12-31,FY,310152000,194107000,116045000,0.3741552529082514,0.0,27003000,27003000,212000.0,7210000.0,263739000,0.0,6274000.0,52959000,0.1707517604271454,46413000,0.10680569527199567,0.0,33126000,0.10680569527199567,12352000,20770000,0.0669671644870902,3.57,3.56,5816949.0,5841468.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N
0,2010-12-31,ALLAN.PA,2010-12-31,2010-12-31,FY,305155000,197202000,107953000,0.3537644803460536,0.0,24193000,0.0,168000.0,5479000.0,261953000,0.0,6996000.0,50198000,0.1645000081925579,43202000,0.09581032589995249,0.0,29237000,0.09581032589995249,10049000,19185000,0.06286968917435402,3.84,3.64,4991888.0,5275447.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N
