,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,WVVIP,2020-03-11,,FY,24749263,9454681.0,15294582,0.6179813112010648,0.0,4117970.0,7449088.0,0.0,11567058,21021739,440999.0,1799215.0,5526739.0,0.223309235511,3727524.0,0.150611515179,128433.0,3463024.0,0.139924328252,952123.0,2510901.0,0.101453566516,0.50577,0.50577,4964529.0,4964529.0,https://www.sec.gov/Archives/edgar/data/838875/000119983520000018/0001199835-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/838875/000119983520000018/form-10k.htm
0,2018-12-31,WVVIP,,,FY,23079739,8298240.0,14781499,0.640453473066,0.0,3896947.0,6701837.0,0.0,10598784,18897024,457689.0,1705711.0,5888426.0,0.255133994366,4182715.0,0.181228869183,0.0,3939586.0,0.170694564614,1081006.0,2858580.0,0.123856686594,0.5758,0.5758,4964529.0,4964529.0,,
0,2017-12-31,WVVIP,,,FY,20853527,7971676.0,12881851,0.6177300847,0.0,9245807.0,0.0,0.0,9245807.0,17217483,473608.0,1544735.0,5180779.0,0.248436583413,3636044.0,0.174361104479,0.0,3446505.0,0.16527204247,452726.0,2993779.0,0.143562237697,0.60053,0.60053,4985219.0,4985219.0,,
0,2016-12-31,WVVIP,,,FY,19425412,7204884.0,12220528,0.629100067479,0.0,8053127.0,0.0,0.0,8053127.0,15258011,291370.0,1335254.0,5502655.0,0.283270954562,4167401.0,0.21453346781,0.0,4107285.0,0.211438758673,1478310.0,2628975.0,0.135336897874,0.52629,0.52629,4991065.0,4995343.0,,
0,2015-12-31,WVVIP,,,FY,17938872,7092111.0,10846761,0.604651228907,0.0,7578184.0,0.0,0.0,7578184.0,14670295,306805.0,1274243.0,4542820.0,0.253238888153,3268577.0,0.182206383991,0.0,3177248.0,0.177115261205,1275416.0,1901832.0,0.106017368316,0.38312,0.38312,4928712.0,4963999.0,,
0,2014-12-31,WVVIP,,,FY,15156159,6139553.0,9016606.0,0.594913658533,0.0,6210384.0,0.0,0.0,6210384.0,12349937,289020.0,1074737.0,3880959.0,0.256064811672,2806222.0,0.18515390344,0.0,2937339.0,0.193804973938,775999.0,2161340.0,0.142604732505,0.43836,0.43836,4849614.0,4930494.0,,
0,2013-12-31,WVVIP,,,FY,13271914,5588439.0,7683475.0,0.578927425238,0.0,5308931.0,0.0,0.0,5308931.0,10897370,245431.0,748832.0,3123376.0,0.235337269364,2374544.0,0.178914962831,0.0,2328201.0,0.175423152983,904709.0,1423492.0,0.10725596926,0.29312,0.29312,4804801.0,4856321.0,,
0,2012-12-31,WVVIP,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2011-12-31,WVVIP,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2007-12-31,WVVIP,2008-05-19,,FY,16710927,8430802.0,8280125.0,0.4954916624314139,0.0,5554062.0,0.0,0.0,5554062.0,13984864,107768.0,576515.0,3302578.0,0.19762985021716628,2726063.0,0.16313056720312405,22722.0,2720831.0,0.16281747864735452,1034170.0,1686661.0,0.10093162396077728,0.35,0.35,4819031.0,4819031.0,https://www.sec.gov/Archives/edgar/data/838875/000110465908034128/0001104659-08-034128-index.htm,https://www.sec.gov/Archives/edgar/data/838875/000110465908034128/a08-9638_210ksb.htm
