,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ABI.BR,2019-12-31,2019-12-31,FY,52329000000,20362000000,31967000000,0.6108849777370101,0.0,16421000000,12873000000,0.0,-702000000,36160000000,4894000000,0.0,22153000000,0.42334078617974735,16169000000,0.2441476045787231,326000000,12776000000,0.2441476045787231,2786000000,9171000000,0.17525654990540618,4.62,4.53,1984000000,2026000000,,
0,2018-12-31,ABI.BR,2018-12-31,2018-12-31,FY,54619000000,20359000000,34260000000,0.6272542521833062,0.0,17118000000,13653000000,0.0,-370000000,37217000000,4612000000,0.0,20029000000,0.3667038942492539,17402000000,0.15617276039473443,-2474000000,8530000000,0.15617276039473443,2839000000,4368000000,0.07997217085629543,2.21,2.17,1975000000,2011000000,,
0,2017-12-31,ABI.BR,2017-12-31,2017-12-31,FY,56444000000,21386000000,35058000000,0.6211111898518886,0.0,18099000000,14258000000,0.0,-700000000,38853000000,5007000000,0.0,21845000000,0.38702076394302315,17591000000,0.1962298915739494,-1056000000,11076000000,0.1962298915739494,1920000000,7996000000,0.14166253277584862,4.06,3.98,1971000000,2010000000,,
0,2016-12-31,ABI.BR,2016-12-31,2016-12-31,FY,45517000000,17803000000,27714000000,0.6088714106817233,0.0,15171000000,12288000000,0.0,-695000000,32349000000,4841000000,0.0,13827000000,0.30377661093657315,13168000000,0.09521717160621307,-1159000000,4334000000,0.09521717160621307,1613000000,1241000000,0.02726453852406793,0.72,0.71,1717000000,1755000000,,
0,2015-12-31,ABI.BR,2015-12-31,2015-12-31,FY,43604000000,17137000000,26467000000,0.6069855976515915,0.0,13732000000,11172000000,0.0,-1012000000,29918000000,2249000000,0.0,16930000000,0.38826713145582975,13686000000,0.28577653426291166,943000000,12461000000,0.28577653426291166,2594000000,8273000000,0.1897302999724796,5.05,4.96,1638000000,1668000000,,
0,2014-12-31,ABI.BR,2014-12-31,2014-12-31,FY,47063000000,18756000000,28307000000,0.6014703695047064,0.0,14385000000,11594000000,0.0,-1383000000,31794000000,2457000000,0.0,19209000000,0.4081550262414211,15269000000,0.29324522448632684,411000000,13801000000,0.29324522448632684,2499000000,9216000000,0.1958226207424091,5.64,5.54,1634000000,1665000000,,
0,2013-12-31,ABI.BR,2013-12-31,2013-12-31,FY,43195000000,17594000000,25601000000,0.5926843384651002,0.0,12558000000,10019000000,0.0,-1128000000,29071000000,2521000000,0.0,17877000000,0.41386734575761086,14124000000,0.4290774395184628,6457000000,18534000000,0.4290774395184628,2016000000,14394000000,0.33323301308021763,8.9,8.72,1617000000,1650000000,,
0,2012-12-31,ABI.BR,2012-12-31,2012-12-31,FY,39758000000,16447000000,23311000000,0.5863222496101413,0.0,11230000000,9043000000,0.0,-646000000,27090000000,2278000000,0.0,16152000000,0.4062578600533226,12668000000,0.28047185472106245,648000000,11151000000,0.28047185472106245,1717000000,7243000000,0.1821771718899341,4.53,4.45,1600000000,1628000000,,
0,2011-12-31,ABI.BR,2011-12-31,2011-12-31,FY,39046000000,16634000000,22412000000,0.5739896532295241,0.0,10499000000,5143000000,0.0,-694000000,26439000000,3575000000,0.0,16451000000,0.42132356707473234,12607000000,0.2513701787635097,345000000,9815000000,0.2513701787635097,1856000000,5855000000,0.1499513394457819,3.67,3.63,1595000000,1614000000,,
0,2010-12-31,ABI.BR,2010-12-31,2010-12-31,FY,36297000000,16151000000,20146000000,0.5550320963165,0.0,9585000000,4712000000,0.0,-588000000,25148000000,4261000000,0.0,14983000000,0.41278893572471553,11149000000,0.2116428354960465,269000000,7682000000,0.2116428354960465,1920000000,4026000000,0.11091825770724853,2.53,2.5,1592000000,1611000000,,
0,2009-12-31,ABI.BR,2009-12-31,2009-12-31,FY,36758000000,17198000000,19560000000,0.5321290603406061,0.0,9973000000,4992000000,0.0,-2135000000,25036000000,4920000000,0.0,15554000000,0.42314598182708524,11722000000,0.20847162522444093,360000000,7663000000,0.20847162522444093,1786000000,4613000000,0.12549649055987813,2.91,2.91,1585223368,1585223368,,
0,2008-12-31,ABI.BR,2008-12-31,2008-12-31,FY,23507000000,10336000000,13171000000,0.5603011868805037,0.0,7713000000,3510000000,0.0,-339000000,17710000000,1888000000,0.0,8057000000,0.34274896839239377,5797000000,0.16165397541157953,-397000000,3800000000,0.16165397541157953,674000000,1927000000,0.08197558174160888,1.93,1.93,999000000,1000000000,,
0,2007-12-31,ABI.BR,2007-12-31,2007-12-31,FY,21038972400.017494,8654701328.240046,12384271071.77745,0.5886347886347887,0.0,7017364806.741802,5573942583.871579,0.0,-956449472.932188,14715616662.04966,1039555600.915625,0.0,7994226311.108519,0.37997227997228,6323355737.967836,0.2562023562023562,-61236094.303585,5390234300.960823,0.2562023562023562,946243457.214924,4443990843.745899,0.21122661122661124,3.281422,3.272307,975727330,980525989,,
0,2006-12-31,ABI.BR,2006-12-31,2006-12-31,FY,17563911362.166584,7228549934.669852,10335361427.496733,0.5884430417793808,0.0,6282252636.302446,4838390370.732094,0.0,-260000791.880584,13250801779.091713,843352822.394383,0.0,5869154931.436339,0.3341599038172528,4313109583.074872,0.19965434325217918,-182132534.41381,3506711187.952857,0.19965434325217918,700814317.200966,2805896870.751891,0.1597535317102495,1.914246,1.897744,972528224,980525989,,
0,2005-12-31,ABI.BR,2005-12-31,2005-12-31,FY,13805355852.70813,6019116201.395222,7786239651.312906,0.5640013726835964,0.0,5034880553.351257,3920361004.844192,0.0,-156340680.55572,10897656074.19076,0.0,0.0,4263836742.428729,0.3088538091969801,2907699778.517369,0.15382635552505147,-249908209.070128,2123627577.548531,0.15382635552505147,463100046.191565,1660527531.356966,0.12028140013726835,1.118089,1.110684,959731800,964530459,,
0,2004-12-31,ABI.BR,2004-12-31,2004-12-31,FY,11614792321.873983,5416982973.64711,6197809348.226873,0.5336134453781513,0.0,4371814336.839822,3384936557.857065,0.0,50157249.755992,9838954560.242924,0.0,0.0,2684090662.617937,0.2310924369747899,1775837761.63106,0.13550420168067226,31178830.9294,1573853161.262336,0.13550420168067226,356523153.670968,974677366.879948,0.08391690009337069,1.271231,1.262757,767785440,772584099,,
0,2003-12-31,ABI.BR,2003-12-31,2003-12-31,FY,8871201339.999748,4263063108.446784,4608138231.552964,0.5194491766042022,0.0,3488533178.847147,2714003249.24751,0.0,62969912.97558,7814566200.269511,0.0,0.0,1737969598.126015,0.19591141396933556,1056635139.730237,0.10547984099943217,44078939.082906,935732906.817123,0.10547984099943217,232988678.009647,635996121.053361,0.07169222032935836,0.921192,0.913319,691006896,694206002,,
0,2002-12-31,ABI.BR,2002-12-31,2002-12-31,FY,7337062027.136216,3586681637.407264,3750380389.728953,0.5111556064073227,0.0,2799668405.091451,2177403276.073748,0.0,186784473.802953,6573134516.301667,0.0,0.0,1325330283.219829,0.18063501144164767,763927510.834549,0.09510869565217397,74503919.325897,697818399.320021,0.09510869565217397,169994858.180216,490046905.988646,0.06679061784897025,0.70851,0.70195,689407343,695805555,,
