,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-05-31,NAUH,2019-09-19,2019-09-19 09:19:50,FY,37265000,12884000,24381000,0.6542600295183147,0,30258000,0,-17000,0,43142000,1291000,0,-3178000,-0.08528109486112975,-5877000,-0.2163692472829733,-1031000,-8063000,-0.2163692472829733,31000,-25093000,-0.6733664296256541,-1.02,-1.02,24421461,24421461,https://www.sec.gov/Archives/edgar/data/1399855/000165495419010917/nauh_10k.htm,https://www.sec.gov/Archives/edgar/data/1399855/000165495419010917/nauh_10k.htm
0,2018-05-31,NAUH,2018-09-14,2018-09-13 17:59:13,FY,77184000,29596000,47588000,0.6165526533996684,0,56183000,0,-434000,0,85779000,846000,0,-4311000,-0.0558535447761194,-8595000,-0.1599165630182421,-2978000,-12343000,-0.1599165630182421,-232000,-12161000,-0.15755856135986732,-0.5,-0.5,24239888,24239888,https://www.sec.gov/Archives/edgar/data/1399855/000165495418010162/nauh_10k.htm,https://www.sec.gov/Archives/edgar/data/1399855/000165495418010162/nauh_10k.htm
0,2017-05-31,NAUH,2017-08-04 00:00:00,2017-08-04 15:49:31,FY,86587000,31134000,55453000,0.6404310115837251,0,61639000,0,209000,0,92773000,850000,0,-789000,-0.009112222389042236,-6186000,-0.08981717809832884,-843000,-7777000,-0.08981717809832884,-1550000,-6275000,-0.0724704632335108,-0.26,-0.26,24154541,24154541,https://www.sec.gov/Archives/edgar/data/1399855/000165495417006965/0001654954-17-006965-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000165495417006965/nauh_10k.htm
0,2016-05-31,NAUH,2016-08-05 00:00:00,2016-08-05 16:02:11,FY,96113000,30760000,65353000,0.6799600470279775,0,72211000,0,178000,0,102971000,870000,0,-997000,-0.0103732065381374,-6858000,-0.08529543350015087,-557000,-8198000,-0.08529543350015087,-2894000,-5348000,-0.055642837077190394,-0.22,-0.22,24651521,24651521,https://www.sec.gov/Archives/edgar/data/1399855/000165495416001234/0001654954-16-001234-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000165495416001234/nauh_10k.htm
0,2015-05-31,NAUH,2015-08-07 00:00:00,2015-08-07 17:20:04,FY,117891000,34548000,83343000,0.7069496399216225,0,73301000,0,178000,0,107849000,891000,0,16495000,0.139917381309854,10042000,0.09489273990380945,1888000,11187000,0.09489273990380945,4433000,6716000,0.05696787710681901,0.27,0.27,25160729,25165732,https://www.sec.gov/Archives/edgar/data/1399855/000135448815003634/0001354488-15-003634-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000135448815003634/nauh_10k.htm
0,2014-05-31,NAUH,2014-08-08 00:00:00,2014-08-08 13:58:35,FY,127753000,36100000,91653000,0.7174234655937629,0,85286000,0,149000,0,121386000,770000,0,13014000,0.10186844927320689,6367000,0.04519659029533553,35000,5774000,0.04519659029533553,2306000,3485000,0.02727920283672399,0.14,0.14,25093096,25094361,https://www.sec.gov/Archives/edgar/data/1399855/000119312514302691/0001193125-14-302691-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000119312514302691/d729615d10k.htm
0,2013-05-31,NAUH,2013-08-02 00:00:00,2013-08-02 17:22:29,FY,129176000,36160000,93016000,0.7200718399702731,0,82906000,0,107000,0,119066000,1044000,0,15978000,0.12369170743791416,10110000,0.07109679816684214,7000,9184000,0.07109679816684214,3698000,5446000,0.0421595342788134,0.21,0.21,25556391,25561468,https://www.sec.gov/Archives/edgar/data/1399855/000119312513317482/0001193125-13-317482-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000119312513317482/d542274d10k.htm
0,2012-05-31,NAUH,2012-08-03 00:00:00,2012-08-03 15:39:05,FY,118894000,27831000,91063000,0.7659175399936078,0,82223000,0,0,0,110054000,594000,0,13212000,0.11112419466079028,8840000,0.07418372668090904,441000,8820000,0.07418372668090904,3683000,5049000,0.0424663986408061,0.19,0.19,26488265,26638427,https://www.sec.gov/Archives/edgar/data/1399855/000119312512334702/0001193125-12-334702-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000119312512334702/d384838d10k.htm
0,2011-05-31,NAUH,2011-08-05 00:00:00,2011-08-05 15:27:11,FY,106808000,22956000,83852000,0.7850722792300202,0,67362000,0,0,0,90318000,0,0,19499000,0.18256123136843683,16490000,0.1561587147030185,41000,16679000,0.1561587147030185,6375000,10266000,0.09611639577559733,0.39,0.38,26236783,26836039,https://www.sec.gov/Archives/edgar/data/1399855/000095012311073614/0000950123-11-073614-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000095012311073614/c21007e10vk.htm
0,2010-05-31,NAUH,2010-08-18 00:00:00,2010-08-18 16:46:54,FY,89796000,21180000,68616000,0.764132032607243,0,51962000,0,0,0,73142000,525000,0,19180000,0.21359526036794513,16654000,0.18401710543899505,189000,16524000,0.18401710543899505,6485000,10035000,0.11175330749699318,3.23,3.23,3103847,3103959,https://www.sec.gov/Archives/edgar/data/1399855/000095012310078867/0000950123-10-078867-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000095012310078867/c05123e10vk.htm
0,2009-05-31,NAUH,2009-08-20 00:00:00,2009-08-20 17:15:06,FY,0,0,0,0,0,0,0,0,0,906812,0,0,-906812,0,-906812,0,0,-529266,0,-114379,-414887,0,-0.05,-0.05,8188800,8188800,https://www.sec.gov/Archives/edgar/data/1399855/000114420409044941/0001144204-09-044941-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000114420409044941/v158631_10k.htm
0,2008-12-31,NAUH,2009-03-27 00:00:00,2009-03-27 11:15:34,FY,0,0,0,0,0,0,0,0,0,565106,0,0,-565106,0,-565106,0,0,483265,0,204123,279142,0,0.03,0.03,8188800,8188800,https://www.sec.gov/Archives/edgar/data/1399855/000114420409016469/0001144204-09-016469-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000114420409016469/v143425_10k.htm
