,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-01,KR,2020-04-01,2020-04-01 09:01:18,FY,122286000000,95294000000,26992000000,0.22072845624192466,0.0,22040000000,0.0,0.0,24565000000,119859000000,603000000,2649000000,5380000000,0.043995,2427000000,0.019847,0.0,1981000000,0.0162,469000000,1659000000,0.013567,2.06087,2.06087,799000000,799000000,https://www.sec.gov/Archives/edgar/data/56873/000155837020003501/0001558370-20-003501-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837020003501/kr-20200201x10k.htm
0,2019-02-02,KR,2019-04-02,2019-04-02 16:39:37,FY,121162000000,94894000000,26268000000,0.21680064706756244,0.0,21189000000,0.0,0.0,21872000000,116766000000,620000000,2465000000,7095000000,0.058558,4396000000,0.036282,-26000000,3978000000,0.032832,900000000,3110000000,0.025668,3.80196,3.80196,810000000,810000000,https://www.sec.gov/Archives/edgar/data/56873/000155837019002756/0001558370-19-002756-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837019002756/kr-20190202x10k.htm
0,2018-02-03,KR,2018-04-03,2018-04-03 17:16:37,FY,122662000000,95662000000,27000000000,0.2201170696711288,0.0,21952000000,0.0,0.0,24388000000,120050000000,601000000,2436000000,4539000000,0.037004,2612000000,0.021294,-527000000,1484000000,0.012098,-405000000,1907000000,0.015547,2.10951,2.10951,895000000,895000000,https://www.sec.gov/Archives/edgar/data/56873/000155837018002753/0001558370-18-002753-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837018002753/kr-20180203x10k.htm
0,2017-01-28,KR,2017-03-28,2017-03-28 16:47:20,FY,115337000000,89502000000,25835000000,0.22399576892064124,0.0,20043000000,0.0,0.0,22383000000,111885000000,522000000,2340000000,5794000000,0.050235,3452000000,0.02993,-16000000,2914000000,0.025265,957000000,1975000000,0.017124,2.06159,2.06159,942000000,942000000,https://www.sec.gov/Archives/edgar/data/56873/000155837017002198/0001558370-17-002198-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837017002198/kr-20170128x10k.htm
0,2016-01-30,KR,2016-03-29,2016-03-29 15:38:40,FY,109830000000,85496000000,24334000000,0.22156059364472366,0.0,18669000000,0.0,0.0,20758000000,106254000000,482000000,2089000000,5655000000,0.051489,3576000000,0.032559,0.0,3094000000,0.028171,1045000000,2039000000,0.018565,2.08061,2.08061,966000000,966000000,https://www.sec.gov/Archives/edgar/data/56873/000110465916108277/0001104659-16-108277-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465916108277/a15-23178_110k.htm
0,2015-01-31,KR,2015-03-31,2015-03-31 13:33:42,FY,108465000000,85512000000,22953000000,0.2116166505324298,0.0,17868000000,0.0,0.0,19816000000,105328000000,488000000,1948000000,5066000000,0.046706,3137000000,0.028922,0.0,2649000000,0.024423,902000000,1728000000,0.015931,1.73843,1.73843,490000000,490000000,https://www.sec.gov/Archives/edgar/data/56873/000110465915024557/0001104659-15-024557-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465915024557/a15-1850_110k.htm
0,2014-02-01,KR,2014-04-01,2014-04-01 15:13:54,FY,98375000000,78138000000,20237000000,0.205712833545108,0.0,15809000000,0.0,0.0,17512000000,95650000000,443000000,1703000000,4416000000,0.044889,2725000000,0.0277,0.0,2282000000,0.023197,751000000,1519000000,0.015441,1.46058,1.46058,514000000,514000000,https://www.sec.gov/Archives/edgar/data/56873/000110465914024819/0001104659-14-024819-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465914024819/a14-2996_110k.htm
0,2013-02-02,KR,2013-04-02,2013-04-02 14:02:39,FY,96751000000,76858000000,19893000000,0.20561027792994388,0.0,15477000000,0.0,0.0,17129000000,93987000000,462000000,1652000000,4405000000,0.045529,2764000000,0.028568,0.0,2302000000,0.023793,794000000,1497000000,0.015473,1.39385,1.39385,533000000,533000000,https://www.sec.gov/Archives/edgar/data/56873/000110465913026395/0001104659-13-026395-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465913026395/a13-2426_110k.htm
0,2012-01-28,KR,2012-03-27,2012-03-27 15:28:04,FY,90374000000,71494000000,18880000000,0.20890964215371677,0.0,15964000000,0.0,0.0,17602000000,89096000000,435000000,1638000000,2922000000,0.032332,1278000000,0.014141,0.0,843000000,0.009328,247000000,602000000,0.006661,0.50759,0.50759,590000000,590000000,https://www.sec.gov/Archives/edgar/data/56873/000110465912021358/0001104659-12-021358-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465912021358/a12-1263_110k.htm
0,2011-01-29,KR,2011-03-29,2011-03-29 14:04:28,FY,82189000000,63927000000,18262000000,0.22219518427040114,0.0,14462000000,0.0,0.0,16080000000,80007000000,448000000,1600000000,3765000000,0.045809,2182000000,0.026549,0.0,1734000000,0.021098,601000000,1116000000,0.013578,0.87461,0.87461,635000000,635000000,https://www.sec.gov/Archives/edgar/data/56873/000110465911017372/0001104659-11-017372-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465911017372/a11-2299_110k.htm
