,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CO.PA,2019-12-31,2019-12-31,FY,34645000000,26548000000,8097000000,0.2337133785539039,0.0,2651000000,2247000000,0.0,248000000,33602000000,664000000,1205000000,2348000000,0.06777312743541637,1043000000,-0.005080098138259489,0.0,-176000000,-0.005080098138259489,137000000,-1432000000,-0.041333525761293115,-13.61,-13.61,107924134,107924134,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O
0,2018-12-31,CO.PA,2018-12-31,2018-12-31,FY,37135000000,27831000000,9304000000,0.250545307661236,0.0,3514000000,3066000000,0.0,14000000,35940000000,357000000,622000000,1643000000,0.04424397468695301,1195000000,0.009936717382523226,0.0,369000000,0.009936717382523226,204000000,-54000000,-0.0014541537632960819,-0.95,-0.95,108388996,108388996,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O
0,2017-12-31,CO.PA,2017-12-31,2017-12-31,FY,38236000000,28694000000,9542000000,0.2495553928235171,0.0,3615000000,3189000000,0.0,13000000,37007000000,439000000,650000000,1864000000,0.04874986923318339,1229000000,0.008264462809917356,0.0,316000000,0.008264462809917356,56000000,120000000,0.003138403598702793,0.63,0.63,110734374,110734374,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O
0,2016-12-31,CO.PA,2016-12-31,2016-12-31,FY,36572000000,27364000000,9208000000,0.2517773159794378,0.0,3624000000,3216000000,1000000.0,60000000,35598000000,427000000,626000000,1636000000,0.04473367603631193,974000000,0.0013671661380290933,0.0,50000000,0.0013671661380290933,34000000,2679000000,0.07325276167559881,23.65,23.59,111185050,111185050,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O
0,2015-12-31,CO.PA,2015-12-31,2015-12-31,FY,46685000000,34980000000,11705000000,0.250722930277391,0.0,4725000000,4257000000,0.0,71000000,45310000000,726000000,832000000,2641000000,0.05657063296562065,1375000000,0.003213023455071222,0.0,150000000,0.003213023455071222,61000000,-43000000,-0.0009210667237870837,-0.81,-1.19,112826784,112829331,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O
0,2014-12-31,CO.PA,2014-12-31,2014-12-31,FY,49061000000,36401000000,12660000000,0.25804610586820487,0.0,4765000000,4271000000,1000000.0,7000000.0,46836000000,832000000,896000000,3419000000,0.06968875481543385,2225000000,0.021585373310776382,0.0,1059000000,0.021585373310776382,310000000,251000000,0.005116079982063146,2.04,1.67,113006584,113038122,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O
0,2013-12-31,CO.PA,2013-12-31,2013-12-31,FY,48969000000,36200000000,12769000000,0.26075680532581835,0.0,4636000000,4079000000,-1000000.0,35000000,46642000000,803000000,919000000,3593000000,0.0733729502338214,2327000000,0.03890216259266066,0.0,1905000000,0.03890216259266066,401000000,853000000,0.01741918356511262,7.39,7.38,112766174,112918625,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O
0,2012-12-31,CO.PA,2012-12-31,2012-12-31,FY,42293000000,31126000000,11167000000,0.2640389662591918,0.0,4088000000,3502000000,0.0,13000000,40303000000,665000000,804000000,3261000000,0.07710495826732557,1990000000,0.04445180053436739,0.0,1880000000,0.04445180053436739,323000000,1062000000,0.02511053838696711,9.42,9.39,111741859,112173213,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O
0,2011-12-31,CO.PA,2011-12-31,2011-12-31,FY,34361000000,31795000000,2566000000,0.074677686912488,0.0,1393000000,0.0,0.0,-218000000,32970000000,748000000,0.0,2454000000,0.07141817758505282,1391000000,0.028724425948022467,0.0,987000000,0.028724425948022467,228000000,742000000,0.021594249294258024,4.99,4.97,113827655,114285714,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O
0,2010-12-31,CO.PA,2010-12-31,2010-12-31,FY,29078000000,21753000000,7325000000,0.25190865946763874,0.0,6436000000,5324000000,-12000000,405000000,27763000000,102000000,0.0,1752000000,0.06025173670816425,1315000000,0.032773918426301674,0.0,953000000,0.032773918426301674,214000000,743000000,0.025551963683884724,4.85,4.82,110288938,110941351,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O
