,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-29,COKE,2020-02-25 00:00:00,2020-02-25 17:02:24,FY,4826549000,3156047000,1670502000,0.346107,0.0,1474744000,1489748000,100539000,1489748000,4645795000,45990000,179916000,252946000,0.052407,180754000,0.03745,-100539000,34225000,0.007091,15665000,11375000,0.002357,0.9728,0.9728,11693000,11693000,https://www.sec.gov/Archives/edgar/data/317540/000156459020006432/0001564590-20-006432-index.html,https://www.sec.gov/Archives/edgar/data/317540/000156459020006432/coke-10k_20191229.htm
0,2018-12-30,COKE,2019-02-27 00:00:00,2019-02-27 17:21:58,FY,4625364000,3069652000,1555712000,0.336344,0.0,1502159000,1497810000,30853000,1487640000.0000002,4557292000,50506000,187256000,219701000,0.047499,68072000,0.014717,-30853000,-13287000,-0.002873,1869000.0,-19930000,-0.004309,-2.13155,-2.13155,9350000.0,9350000.0,https://www.sec.gov/Archives/edgar/data/317540/000156459019005000/0001564590-19-005000-index.html,https://www.sec.gov/Archives/edgar/data/317540/000156459019005000/coke-10k_20181230.htm
0,2017-12-31,COKE,2018-02-28 00:00:00,2018-02-28 17:15:33,FY,4287588000,2782721000,1504867000,0.350982,0.0,1403005000,0.0,-4197000.0,1391410999.9999995,4174131999.9999995,41869000,168841000,267404000,0.062367,113456000,0.026461,-8581000.0,63006000,0.014695,-39841000,96535000,0.022515,10.30366,10.30366,9369000.0,9369000.0,https://www.sec.gov/Archives/edgar/data/317540/000156459018003845/0001564590-18-003845-index.html,https://www.sec.gov/Archives/edgar/data/317540/000156459018003845/coke-10k_20171231.htm
0,2017-01-01,COKE,2017-03-14 00:00:00,2017-03-14 17:18:05,FY,3130145000,1940706000,1189439000,0.379995,0.0,1056408000,1087863000,1870000.0,1058932000,2999638000,36325000,116623000,239143000,0.0764,130507000,0.041694,-1470000.0,92712000,0.029619,36049000,50146000,0.01602,5.36378,5.36378,9349000.0,9349000.0,https://www.sec.gov/Archives/edgar/data/317540/000156459017004316/0001564590-17-004316-index.html,https://www.sec.gov/Archives/edgar/data/317540/000156459017004316/coke-10k_20170101.htm
0,2016-01-03,COKE,2016-03-18 00:00:00,2016-03-18 15:03:03,FY,2306458000,1405426000,901032000,0.390656,0.0,783973000,0.0,-3576000.0,769418999.9999999,2174845000,28915000,80896000,202891000,0.087966,131613000,0.057063,-3576000.0,99122000,0.042976,34078000,59002000,0.025581,5.12393,5.12393,11515000,11515000,https://www.sec.gov/Archives/edgar/data/317540/000156459016015048/0001564590-16-015048-index.html,https://www.sec.gov/Archives/edgar/data/317540/000156459016015048/coke-10k_20160103.htm
0,2014-12-28,COKE,2015-03-13,2015-03-13 16:04:24,FY,1746369000,1041130000,705239000,0.403832,0.0,606372000,0.0,-1077000.0,619271999.9999999,1660402000,29272000,61129999.99999999,141292000,0.080906,85967000,0.049226,-1077000.0,55618000,0.031848,19536000,31354000,0.017954,2.73285,2.73285,11473000,11473000,https://www.sec.gov/Archives/edgar/data/317540/000119312515091165/d839674d10k.htm,https://www.sec.gov/Archives/edgar/data/317540/000119312515091165/d839674d10k.htm
0,2013-12-29,COKE,2014-03-14,2014-03-14 16:21:17,FY,1641300000,982700000,658600000,0.401267,0.0,573000000,0.0,0.0,585000000,1567700000,29403000,58599999.99999999,127845000,0.077893,73600000,0.044843,0.0,44200000,0.02693,12142000,27700000,0.016877,2.42982,2.42982,11400000,11400000,https://www.sec.gov/Archives/edgar/data/317540/000119312514100068/d642117d10k.htm,https://www.sec.gov/Archives/edgar/data/317540/000119312514100068/d642117d10k.htm
0,2012-12-30,COKE,2013-03-14 00:00:00,2013-03-14 16:33:23,FY,1614400000,960100000,654300000,0.40529,0.0,565600000,0.0,0.0,565600000,1525700000,35338000,61600000,146027000,0.090453,88700000,0.054943,0.0,53300000,0.033015,21889000,27200000,0.016848,2.92473,2.92473,9300000.0,9300000.0,https://www.sec.gov/Archives/edgar/data/317540/000119312513107520/0001193125-13-107520-index.html,https://www.sec.gov/Archives/edgar/data/317540/000119312513107520/d444889d10k.htm
0,2012-01-01,COKE,2012-03-16 00:00:00,2012-03-16 14:55:55,FY,1561200000,932000000,629200000,0.403023,0.0,541700000,541713000,0.0,541700000,1473700000,-36000000,62100000,74228000,0.047545,87500000,0.056047,0.0,51600000,0.033051,19528000,28600000,0.018319,2.53097,2.53097,11300000,11300000,https://www.sec.gov/Archives/edgar/data/317540/000119312512119442/0001193125-12-119442-index.html,https://www.sec.gov/Archives/edgar/data/317540/000119312512119442/d295777d10k.htm
0,2011-01-02,COKE,2011-03-18,2011-03-18 14:27:37,FY,1514600000,873800000,640800000,0.423082,0.0,544500000,544498000,0.0,544500000,1418300000,-35127000,59200000,81822000,0.054022,96300000,0.063581,0.0,61200000,0.040407,21649000,36100000,0.023835,3.19469,3.19469,11300000,11300000,https://www.sec.gov/Archives/edgar/data/317540/000095012311026807/g26462e10vk.htm,https://www.sec.gov/Archives/edgar/data/317540/000095012311026807/g26462e10vk.htm
