,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CPA.LS,2019-12-31,2019-12-31,FY,35142086.92,23463739.19,11678347.73,0.33231799114792016,0.0,0.0,0.0,0.0,5691292.4,34244562.24,62750.46,1015667.25,1913191.94,0.054441614248901295,897524.68,0.03346352459593768,0.0,1175978.09,0.03346352459593768,225412.12,950565.97,0.02704921799789345,0.9526054983720145,0.9526054983720145,997859.0,997859.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A."
0,2018-12-31,CPA.LS,2018-12-31,2018-12-31,FY,34163060.36,22844734.72,11318325.64,0.33130303669316824,0.0,0.0,0.0,0.0,5631830.61,32937137.39,46887.58,699885.66,1925808.62,0.05637108033374093,1225922.97,0.034922507744560856,0.0,1193059.74,0.034922507744560856,215157.45,977902.29,0.02862455177303091,0.98,0.98,997859.0,997859.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A."
0,2017-12-31,CPA.LS,2017-12-31,2017-12-31,FY,33038682.6,22194587.88,10844094.72,0.3282241865176549,0.0,0.0,0.0,0.0,5018932.64,31902162.24,21045.79,708820.25,1865118.15,0.05645255812954236,1136520.36,0.03484642604968759,0.0,1151280.01,0.03484642604968759,179920.65,971359.36,0.0294006686574119,0.97,0.97,1001401.0,1001401.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A."
0,2016-12-31,CPA.LS,2016-12-31,2016-12-31,FY,32967816.65,22221509.68,10746306.97,0.325963562709877,0.0,0.0,0.0,0.0,5209549.65,31993833.45,14256.95,692493.09,1686445.16,0.05115428716144598,973983.2,0.030050952130613724,0.0,990714.28,0.030050952130613724,239179.56,751534.72,0.022796011273012222,0.75,0.75,1002046.0,1002046.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A."
0,2015-12-31,CPA.LS,2015-12-31,2015-12-31,FY,30349560.38,25365000.38,4984560.0,0.16423829332581588,0.0,0.0,0.0,0.0,685673.91,30265775.58,13110.07,825490.1,909274.9,0.029960068238721552,83784.8,0.0023912036646113687,0.0,72571.98,0.0023912036646113687,57751.19,14820.79,0.0004883362333566692,0.01,0.01,1000000.0,1000000.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A."
0,2014-12-31,CPA.LS,2014-12-31,2014-12-31,FY,32636323.83,26720037.45,5916286.38,0.18127919096579206,0.0,0.0,0.0,0.0,859585.74,31650069.47,0.0,728825.55,1704721.79,0.052233879001806684,986254.36,0.029750517400721602,0.0,970947.52,0.029750517400721602,282340.8,688606.72,0.021099395985494485,0.69,0.69,997981.0,997981.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A."
0,2013-12-31,CPA.LS,2013-12-31,2013-12-31,FY,40084823.8,31906935.32,8177888.48,0.20401457970235612,0.0,0.0,0.0,0.0,715712.08,36701676.42,0.0,673813.79,4062317.0,0.10134301750379654,3383147.38,0.08395121148069011,0.0,3365169.52,0.08395121148069011,825531.93,2539637.59,0.0633565860903198,2.54,2.54,999857.0,999857.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A."
0,2012-12-31,CPA.LS,2012-12-31,2012-12-31,FY,40379007.82,31089989.21,9289018.61,0.23004573691875324,0.0,0.0,0.0,0.0,834679.62,36022910.18,0.0,520169.23,5251599.58,0.13005766767252877,4356097.64,0.09794614908891042,0.0,3954968.32,0.09794614908891042,1205531.73,2749436.59,0.06809074166102182,2.75,2.75,999795.0,999795.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A."
0,2011-12-31,CPA.LS,2011-12-31,2011-12-31,FY,37079452.88,28613651.77,8465801.11,0.2283151571140442,0.0,0.0,0.0,0.0,1028644.09,33510201.09,0.0,567959.98,4227499.12,0.11401190663954586,3569251.79,0.09278224306960162,0.0,3440314.81,0.09278224306960162,979180.64,2461134.17,0.06637460854573428,2.46,2.46,1000461.0,1000461.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A."
0,2010-12-31,CPA.LS,2010-12-31,2010-12-31,FY,27057510.42,22421058.92,4636451.5,0.17135543618133067,0.0,2857230.36,1598748.31,0.0,219505.12,25192143.13,0.0,0.0,1865367.29,0.06894083236206326,1865367.29,0.06810316623357693,0.0,1842702.13,0.06810316623357693,455590.62,1387111.51,0.051265304474379644,1.39,1.39,997922.0,997922.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A."
