,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,RIBTW,2020-03-24,2020-03-24 16:25:15,FY,23713000,24574000,-861000.0,-0.0363091974866,0.0,13696000,0.0,822000.0,13696000,38270000,96000.0,1930000.0,-12627000,-0.532492725509,-14557000,-0.613882680386,822000.0,-13735000,-0.579218150382,0.0,-13951000,-0.588327077974,-0.43113,-0.43113,32359316,32359316,https://www.sec.gov/Archives/edgar/data/1063537/000114036120006720/0001140361-20-006720-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036120006720/form10k.htm
0,2018-12-31,RIBTW,2019-04-02,2019-04-01 21:48:50,FY,14762000,11780000,2982000.0,0.202005148354,0.0,11194000,0.0,156000.0,11194000,22974000,12000.0,773000.0,-7439000.0,-0.50392900691,-8212000.0,-0.556293185205,156000.0,-8056000.0,-0.545725511448,45000.0,-8101000.0,-0.548773878878,-0.34304,-0.34304,22099149,23615131,https://www.sec.gov/Archives/edgar/data/1063537/000114036119006270/0001140361-19-006270-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036119006270/form10k.htm
0,2017-12-31,RIBTW,2018-03-16,2018-03-15 17:56:33,FY,13355000,9564000.0,3791000.0,0.283863721453,0.0,9888000.0,0.0,-9118000.0,9888000.0,19452000,1623000.0,757000.0,-5340000.0,-0.399850243355,-6097000.0,-0.456533133658,-9118000.0,-15215000,-1.13927368027,-5030000.0,-4531000.0,-0.33927368027,-0.37999,-0.37999,11923923,11923923,https://www.sec.gov/Archives/edgar/data/1063537/000114036118013699/0001140361-18-013699-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036118013699/form10k.htm
0,2016-12-31,RIBTW,2017-03-23,2017-03-23 17:22:45,FY,39405000,31436000,7969000.0,0.202233219135,0.0,14808000,0.0,4292000.0,19100000,50536000,0.0,3037000.0,-8094000.0,-0.205405405405,-11131000,-0.28247684304,-78000.0,-11209000,-0.284456287273,41000.0,-8530000.0,-0.216469991118,-0.91344,-0.91344,9338370.0,9338370.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036117013050/0001140361-17-013050-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036117013050/form10k.htm
0,2015-12-31,RIBTW,2016-03-30,2016-03-30 16:22:58,FY,39896000,31826000,8070000.0,0.202275917385,0.0,12567000,0.0,1779000.0,14346000,46172000,3101000.0,4063000.0,-2213000.0,-0.0554692199719,-6276000.0,-0.157309003409,-4476000.0,-10752000,-0.269500701825,-176000.0,-8268000.0,-0.207238820934,-0.89987,-0.89987,9187983.0,9187983.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036116059519/0001140361-16-059519-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036116059519/form10k.htm
0,2014-12-31,RIBTW,2015-03-31,2015-03-31 17:15:54,FY,40108000,35639000,4469000.0,0.111424154782,0.0,14354000,0.0,2879000.0,17233000,52872000,10334000,6549000.0,-6215000.0,-0.154956617134,-12764000,-0.318240749975,-15167000,-27931000,-0.696394734218,-1304000.0,-23029000,-0.574174728234,-3.96412,-3.96412,5809364.0,5809364.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036115013726/0001140361-15-013726-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036115013726/form10k.htm
0,2013-12-31,RIBTW,2014-03-31,2014-03-31 15:06:06,FY,35051000,31106000,3945000.0,0.112550283872,0.0,13615000,0.0,300000.0,13915000,45021000,3934000.0,4048000.0,-5922000.0,-0.168953810162,-9970000.0,-0.284442669253,-9109000.0,-19079000,-0.544321132065,-1439000.0,-15021000,-0.428546974409,-12.94695,-12.94695,1160196.0,1160196.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036114014774/0001140361-14-014774-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036114014774/form10k.htm
0,2012-12-31,RIBTW,2013-04-01,2013-04-01 16:06:06,FY,37723000,31651000,6072000.0,0.160962807836,0.0,12243000,0.0,2516000.0,14759000,46410000,1926000.0,4612000.0,-4075000.0,-0.108024282268,-8687000.0,-0.230283911672,-4384000.0,-13071000,-0.346499483074,-1935000.0,-9509000.0,-0.25207433131,-0.04646,-0.04646,204682397,204682397,https://www.sec.gov/Archives/edgar/data/1063537/000114036113014766/0001140361-13-014766-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036113014766/form10k.htm
0,2011-12-31,RIBTW,2012-03-30,2012-03-30 16:53:05,FY,36957000,29386000,7571000.0,0.204859701816,0.0,14441000,0.0,2714000.0,17155000,46541000,1763000.0,4980000.0,-4604000.0,-0.124577211354,-9584000.0,-0.259328408691,-1636000.0,-11220000,-0.30359607111,-345000.0,-10099000,-0.273263522472,-0.05091,-0.05091,198370000,198370000,https://www.sec.gov/Archives/edgar/data/1063537/000114036112018362/0001140361-12-018362-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036112018362/form10k.htm
0,2010-12-31,RIBTW,2011-03-31,2011-03-31 17:07:59,FY,31631000,24647000,6984000.0,0.2207960545034934,123000.0,15743000,0.0,5023000.0,20889000,45536000,1542000.0,4774000.0,-9131000.0,-0.2886725048212197,-13905000,-0.43960039202048623,112000.0,-16603000,-0.5248964623312573,0.0,-15668000,-0.49533685308716136,-0.0811,-0.0811,193196000,193196000,https://www.sec.gov/Archives/edgar/data/1063537/000114036111019762/0001140361-11-019762-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036111019762/form10k.htm
