,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-03-31,PYX,2019-06-14 00:00:00,2019-06-14 16:45:33,FY,1801593000,1550779000,250814000,0.139218,0.0,161719000,0.0,0.0,161807000.00000003,1723610000,135553000,35747000,138673000,0.076972,89007000,0.049405,0.0,-42917000,-0.023822,37840000,-70467000,-0.039114,-7.78297,-7.78297,9054000.0,9054000.0,https://www.sec.gov/Archives/edgar/data/939930/000093993019000058/0000939930-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993019000058/pyx-20190331x10k.htm
0,2018-03-31,PYX,2018-06-07 00:00:00,2018-06-06 17:54:04,FY,1845966000,1599775000,246191000,0.133367,0.0,139923000,0.0,0.0,131311999.9999999,1749363000,132978000,33598000,160248000,0.08681,114879000,0.062232,0.0,-16129000,-0.008737,-58764000,52436000,0.028406,5.81202,5.81202,9022000.0,9022000.0,https://www.sec.gov/Archives/edgar/data/939930/000093993018000037/0000939930-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993018000037/aoi-20180331x10k.htm
0,2017-03-31,PYX,2017-06-14 00:00:00,2017-06-14 16:07:14,FY,1714750000,1497721000,217029000,0.126566,0.0,126032000,0.0,4896000.0,129386999.99999994,1633703000,132667000,34476000,127695000,0.074469,87642000,0.051111,0.0,-39642000,-0.023118,23480000,-62928000,-0.036698,-7.04681,-7.04681,8930000.0,8930000.0,https://www.sec.gov/Archives/edgar/data/939930/000093993017000036/0000939930-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993017000036/aoi-20170331x10k.htm
0,2016-03-31,PYX,2016-07-12,2016-07-11 18:58:54,FY,1904592000,1678798000,225794000,0.118552,0.0,117491000,0.0,105427000,24007000.000000063,1802344000,117190000,28361000,243298000,0.127743,201787000,0.105948,0.0,91674000,0.048133,32215000,65532000,0.034407,7.37724,7.37724,8883000.0,8883000.0,https://www.sec.gov/Archives/edgar/data/939930/000093993016000150/aoi-20160331x10k.htm,https://www.sec.gov/Archives/edgar/data/939930/000093993016000150/aoi-20160331x10k.htm
0,2015-03-31,PYX,2015-06-08 00:00:00,2015-06-08 16:39:25,FY,2066865000,1823366000,243499000,0.117811,0.0,130490000,0.0,0.0,145433000,1961168000,113273000,29623000,135894000,0.065749,98066000,0.047447,0.0,-8939000.0,-0.004325,20860000,-27862000,-0.01348,-3.15574,-3.15574,8829000.0,8829000.0,https://www.sec.gov/Archives/edgar/data/939930/000093993015000032/0000939930-15-000032-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993015000032/aoi-20150331x10k.htm
0,2014-03-31,PYX,2014-06-05 00:00:00,2014-06-05 16:35:31,FY,2355000000,2114900000,240000000,0.101911,0.0,126200000,0.0,0.0,178400000.0000001,2249016000,116798000,32400000,101440000,0.043074,61600000,0.026157,7000000.0,-48100000,-0.020425,38942000,-86700000,-0.036815,-9.85227,-9.85227,8800000.0,8800000.0,https://www.sec.gov/Archives/edgar/data/939930/000093993014000022/0000939930-14-000022-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993014000022/aoi-20140331x10k.htm
0,2013-03-31,PYX,2013-06-17 00:00:00,2013-06-17 17:04:24,FY,2243800000,1958600000,285200000,0.127106,0.0,137300000,0.0,0.0,126099999.99999991,2104320000,114557000,33800000,200349000,0.08929,159100000,0.070906,-15800000,51100000,0.022774,27992000,24000000,0.010696,2.16216,2.16216,11100000,11100000,https://www.sec.gov/Archives/edgar/data/939930/000093993013000034/0000939930-13-000034-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993013000034/aoi-20130331x10k.htm
0,2012-03-31,PYX,2012-06-13,2012-06-13 16:43:35,FY,2150800000,1863100000,287700000,0.133764,0.0,147600000,0.0,15725000,132900000.0000001,2010673000,106804000,33100000,194443000,0.090405,154800000,0.071973,5100000.0,54200000,0.0252,25039000,29500000,0.013716,2.68182,2.68182,11000000,11000000,https://www.sec.gov/Archives/edgar/data/939930/000093993012000021/aoi-20120331x10k.htm,https://www.sec.gov/Archives/edgar/data/939930/000093993012000021/aoi-20120331x10k.htm
0,2011-03-31,PYX,2011-06-10 00:00:00,2011-06-10 17:01:01,FY,2094100000,1817200000,276800000,0.132181,0.0,157900000,0.0,37442000,148599999.9999999,1975163000,-102696000,28200000,-38636000,-0.01845,128300000,0.061267,2400000.0,32800000,0.015663,107460000,-71600000,-0.034191,-8.13636,-8.13636,8800000.0,8800000.0,https://www.sec.gov/Archives/edgar/data/939930/000093993011000026/0000939930-11-000026-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993011000026/aoi10k2011.htm
0,2010-03-31,PYX,2010-06-14 00:00:00,2010-06-14 16:33:06,FY,2308300000,1911800000,396500000,0.171771,0.0,155400000,0.0,-17260000,213000000.00000024,2067225000,-113819000,29100000,-5519000.0,-0.002391,183500000,0.079496,3000000.0,74200000,0.032145,0.0,79200000,0.034311,7.4717,7.4717,10600000,10600000,https://www.sec.gov/Archives/edgar/data/939930/000093993010000013/0000939930-10-000013-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993010000013/aoi10k2010.htm
