,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CORE,2020-03-02,2020-03-02 06:13:12,FY,16670500000,15746300000,924200000,0.05543924897273627,0.0,821600000,0.0,576200000,831600000.0000021,16577900000.000002,14400000,60900000,152700000,0.00916,92600000,0.005555,0.0,77400000,0.004643,19700000,57700000,0.003461,1.25435,1.25435,45000000,46000000,https://www.sec.gov/Archives/edgar/data/1318084/000131808420000016/0001318084-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808420000016/a10-k2019document.htm
0,2018-12-31,CORE,2019-03-01,2019-03-01 08:07:45,FY,16395300000,15527800000,867500000,0.05291150512646917,0.0,785700000,0.0,550600000,795700000.0000007,16323500000,13700000,59500000,133100000,0.008118,71800000,0.004379,0.0,59900000,0.003653,14400000,45500000,0.002775,0.98698,0.98698,46000000,46000000,https://www.sec.gov/Archives/edgar/data/1318084/000131808419000011/0001318084-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808419000011/a10-k2018document.htm
0,2017-12-31,CORE,2018-03-01,2018-03-01 09:32:15,FY,15687600000,14895900000,791700000,0.050466610571406716,0.0,726600000,0.0,512600000,736899999.9999996,15632800000,11300000,54400000,94100000,0.005998,54800000,0.003493,-17200000,28400000,0.00181,-5100000.0,33500000,0.002135,0.72198,0.72198,46000000,46000000,https://www.sec.gov/Archives/edgar/data/1318084/000131808418000013/0001318084-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808418000013/a10-k2017document.htm
0,2016-12-31,CORE,2017-03-01,2017-02-28 21:57:00,FY,14529400000,13792500000,736900000,0.05071785483227112,0.0,638000000,0.0,436500000,646799999.9999993,14439300000,5300000.0,42900000,133700000,0.009202,90100000,0.006201,0.0,85500000,0.005885,31300000,54200000,0.00373,1.16559,1.16559,46000000,46000000,https://www.sec.gov/Archives/edgar/data/1318084/000131808417000007/0001318084-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808417000007/a10-k2016document.htm
0,2015-12-31,CORE,2016-02-26,2016-02-25 21:57:35,FY,11069400000,10431500000,637900000,0.05762733300811245,0.0,548600000,0.0,355200000,551200000.0000007,10982700000,2500000.0,37900000,123300000,0.011139,86700000,0.007832,0.0,82900000,0.007489,31400000,51500000,0.004652,1.10515,1.10515,23000000,23000000,https://www.sec.gov/Archives/edgar/data/1318084/000131808416000049/0001318084-16-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808416000049/a10-k2015document.htm
0,2014-12-31,CORE,2015-03-02,2015-03-02 08:50:56,FY,10280100000,9706400000,573700000,0.05580685012791704,0.0,502800000,0.0,321000000,505399999.99999964,10211800000,2400000.0,32000000,100800000,0.009805,68300000,0.006644,0.0,66400000,0.006459,23700000,42700000,0.004154,0.91631,0.91631,23000000,23000000,https://www.sec.gov/Archives/edgar/data/1318084/000131808415000004/0001318084-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808415000004/a10-k2014document.htm
0,2013-12-31,CORE,2014-03-03,2014-03-03 08:41:39,FY,9768000000,9231000000,537000000,0.05497542997542997,0.0,465000000,0.0,299800000,468000000,9699000000,2700000.0,27200000,96300000,0.009859,69000000,0.007064,0.0,66000000,0.006757,24400000,42000000,0.0043,0.91304,0.91304,11000000,11000000,https://www.sec.gov/Archives/edgar/data/1318084/000144530514000803/0001445305-14-000803-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000144530514000803/a201310-k.htm
0,2012-12-31,CORE,2013-03-14,2013-03-14 08:42:24,FY,8892000000,8416000000,476000000,0.053531264057579846,0.0,416000000,0.0,265700000,419000000,8835000000,2200000.0,25300000,83000000,0.009334,57000000,0.00641,0.0,55000000,0.006185,21500000,34000000,0.003824,0.73913,0.73913,11000000,11000000,https://www.sec.gov/Archives/edgar/data/1318084/000131808413000014/0001318084-13-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808413000014/a201210-k.htm
0,2011-12-31,CORE,2012-03-08,2012-03-08 09:11:40,FY,8115000000,7681000000,434000000,0.05348120764017252,0.0,385000000,0.0,237600000,388000000,8069000000,2400000.0,22400000,67800000,0.008355,46000000,0.005669,0.0,43000000,0.005299,17000000,26000000,0.003204,0.55319,0.55319,11000000,11000000,https://www.sec.gov/Archives/edgar/data/1318084/000131808412000013/0001318084-12-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808412000013/a2011form10k.htm
0,2011-03-15,CORE,2011-03-15,2011-03-15 08:48:14,FY,7266000000,6881000000,385000000,0.052986512524084775,0.0,142000000,0.0,214000000,356000000,7237000000,2000000.0,4000000.0,32000000,0.004404073768235618,28000000,0.0038535645472061657,0.0,27000000,0.0037159372419488025,-9000000.0,17000000,0.002339664189375172,1.7,1.7,10000000,10000000,https://www.sec.gov/Archives/edgar/data/1318084/000147357611000008/0001473576-11-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000147357611000008/a10kdraft.htm
0,2010-12-31,CORE,,,FY,7267000000,6882000000,385000000,0.052979,0.0,354000000,0.0,0.0,356000000,7238000000,-2000000.0,19700000,45700000,0.006289,29000000,0.003991,0.0,27000000,0.003715,10000000,18000000,0.002477,0.3913,0.3913,46000000,46000000,,
0,2009-12-31,CORE,2010-03-12,2010-03-12 08:51:02,FY,6532000000,6130000000,402000000,0.061543172075933864,0.0,335000000,0.0,199000000,337000000,6467000000,-1000000.0,18700000,82700000,0.012661,65000000,0.009951,0.0,66000000,0.010104,18000000,47000000,0.007195,1.06818,1.06818,10000000,10000000,https://www.sec.gov/Archives/edgar/data/1318084/000095012310023896/0000950123-10-023896-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000095012310023896/c97612e10vk.htm
0,2008-12-31,CORE,2009-03-13,2009-03-13 09:31:44,FY,6045000000,5686000000,359000000,0.05938792390405294,0.0,327000000,0.0,200000000,329000000,6015000000,-2000000.0,17400000,37400000,0.006187,30000000,0.004963,0.0,23000000,0.003805,4000000.0,18000000,0.002978,0.40909,0.40909,10000000,10000000,https://www.sec.gov/Archives/edgar/data/1318084/000119312509053143/0001193125-09-053143-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000119312509053143/d10k.htm
0,2007-12-31,CORE,2008-03-14,2008-03-14 14:55:12,FY,5561000000,5228000000,333000000,0.05988131631001618,0.0,293000000,0.0,175000000,295000000,5523000000,-2000000.0,14900000,49900000,0.008973,38000000,0.006833,0.0,38000000,0.006833,13000000,24000000,0.004316,0.53333,0.53333,10000000,10000000,https://www.sec.gov/Archives/edgar/data/1318084/000119312508057249/0001193125-08-057249-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000119312508057249/d10k.htm
0,2006-12-31,CORE,2007-03-16,2007-03-15 21:53:22,FY,5314000000,5017000000,297000000,0.05589010161836658,0.0,258000000,0.0,153000000,259000000,5276000000,-4000000.0,13600000,43600000,0.008205,39000000,0.007339,0.0,34000000,0.006398,13000000,21000000,0.003952,0.47727,0.47727,10000000,10000000,https://www.sec.gov/Archives/edgar/data/1318084/000119312507056013/0001193125-07-056013-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000119312507056013/d10k.htm
0,2005-12-31,CORE,2006-04-14,2006-04-14 17:16:26,FY,4891000000,4620000000,271000000,0.05540789204661623,0.0,226000000,0.0,137000000,233000000,4853000000,-10000000,13500000,28500000,0.005827,38000000,0.007769,0.0,26000000,0.005316,11000000,14000000,0.002862,0.33333,0.33333,9000000.0,9000000.0,https://www.sec.gov/Archives/edgar/data/1318084/000119312506080507/0001193125-06-080507-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000119312506080507/d10k.htm
