,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-25,JBSS,2020-08-19,2020-08-19 16:17:35,FY,880092000,704317000,175775000,0.199723,999000.0,93728000,59312000,58313000,97227999.99999996,801545000,2005000.0,17934000,92650000,0.105273,78547000,0.089249,-3831000.0,72711000,0.082617,18601000,54110000,0.061482,4.69021,4.69021,11463968000,11463968000,https://www.sec.gov/Archives/edgar/data/880117/000119312520224715/0001193125-20-224715-index.htm,https://www.sec.gov/Archives/edgar/data/880117/000119312520224715/d930015d10k.htm
0,2019-06-27,JBSS,2019-08-21,2019-08-21 16:11:12,FY,876201000,717931000,158270000,0.180632,0.0,99746000,61756000,60864000,99745999.99999999,817677000,3060000.0,17045000,72533000,0.082781,58524000,0.066793,-3036000.0,52428000,0.059836,12962000,39466000,0.045042,3.43141,3.43141,11501410,11501410,https://www.sec.gov/Archives/edgar/data/880117/000119312519226039/d748567d10k.htm,https://www.sec.gov/Archives/edgar/data/880117/000119312519226039/d748567d10k.htm
0,2018-06-28,JBSS,2018-08-22 00:00:00,2018-08-22 16:07:47,FY,888931000,750032000,138899000,0.156254,0.0,82710000,52922000,52221000,82709999.99999993,832741999.9999999,3463000.0,15430000,68243000,0.07677,56189000,0.06321,-3376000.0,49350000,0.055516,16850000,32500000,0.036561,2.83858,2.83858,11449390,11449390,https://www.sec.gov/Archives/edgar/data/880117/000119312518255065/0001193125-18-255065-index.html,https://www.sec.gov/Archives/edgar/data/880117/000119312518255065/d582081d10k.htm
0,2017-06-29,JBSS,2017-08-23 00:00:00,2017-08-23 16:17:42,FY,846635000,704712000,141923000,0.167632,0.0,81446000,49392000,48734000,81446000.00000003,786158000,2910000.0,15559000,72607000,0.08576,60477000,0.071432,-3429000.0,54138000,0.063945,18013000,36125000,0.042669,3.16786,3.16786,11403610,11403610,https://www.sec.gov/Archives/edgar/data/880117/000119312517265655/0001193125-17-265655-index.html,https://www.sec.gov/Archives/edgar/data/880117/000119312517265655/d409800d10k.htm
0,2016-06-30,JBSS,2016-08-24,2016-08-24 16:20:19,FY,952059000,814591000,137468000,0.14439,0.0,86156000,51114000,50461000,86155999.99999996,900747000,3492000.0,16585000,66539000,0.06989,51312000,0.053896,-1358000.0,46462000,0.048802,16067000,30395000,0.031926,2.68201,2.68201,11332920,11332920,https://www.sec.gov/Archives/edgar/data/880117/000119312516689942/d217852d10k.htm,https://www.sec.gov/Archives/edgar/data/880117/000119312516689942/d217852d10k.htm
0,2015-06-25,JBSS,2015-08-21 00:00:00,2015-08-21 09:01:04,FY,887245000,755189000,132056000,0.148838,0.0,80177000,49646000,48667000,80177000.00000001,835366000,3966000.0,16284000,65114000,0.073389,51879000,0.058472,-3049000.0,44864000,0.050566,15559000,29305000,0.033029,2.60529,2.60529,11248260,11248260,https://www.sec.gov/Archives/edgar/data/880117/000119312515298303/0001193125-15-298303-index.html,https://www.sec.gov/Archives/edgar/data/880117/000119312515298303/d110976d10k.htm
0,2014-06-26,JBSS,2014-08-27 00:00:00,2014-08-27 16:03:23,FY,778600000,655800000,122900000,0.157847,0.0,77500000,48258000,45735000,75800000.00000007,731600000.0000001,4354000.0,16280000,60479000,0.077677,47000000,0.060365,-2800000.0,39800000,0.051117,13545000,26300000,0.033779,2.36937,2.36937,11100000,11100000,https://www.sec.gov/Archives/edgar/data/880117/000119312514323643/0001193125-14-323643-index.html,https://www.sec.gov/Archives/edgar/data/880117/000119312514323643/d749500d10k.htm
0,2013-06-27,JBSS,2013-08-28 00:00:00,2013-08-28 10:02:00,FY,734300000,614400000,120000000,0.163421,0.0,78300000,47112000,45879000,78300000.00000007,692700000.0000001,4754000.0,16720000,56810000,0.077366,41600000,0.056653,-1600000.0,35300000,0.048073,13536000,21800000,0.029688,1.98182,1.98182,11000000,11000000,https://www.sec.gov/Archives/edgar/data/880117/000119312513349391/0001193125-13-349391-index.html,https://www.sec.gov/Archives/edgar/data/880117/000119312513349391/d559357d10k.htm
0,2012-06-28,JBSS,2012-08-30 00:00:00,2012-08-30 16:23:16,FY,700600000,593500000,107100000,0.152869,0.0,74100000,45085000,28996000,74100000.00000001,667600000,-5400000.0,17120000,37919000,0.054124,33000000,0.047102,-1400000.0,26200000,0.037397,9099000.0,17100000,0.024408,1.58333,1.58333,10800000,10800000,https://www.sec.gov/Archives/edgar/data/880117/000119312512375693/0001193125-12-375693-index.html,https://www.sec.gov/Archives/edgar/data/880117/000119312512375693/d361246d10k.htm
0,2011-06-30,JBSS,2011-09-02 00:00:00,2011-09-02 15:20:03,FY,674200000,590000000,84200000,0.124889,0.0,68300000,44346000,29589000,74000000,664000000,6444000.0,16970000,26165000,0.038809,10300000,0.015277,-1000000.0,2800000.0,0.004153,-49000.0,2800000.0,0.004153,0.25926,0.25926,10800000,10800000,https://www.sec.gov/Archives/edgar/data/880117/000095012311082409/0000950123-11-082409-index.html,https://www.sec.gov/Archives/edgar/data/880117/000095012311082409/c65994e10vk.htm
0,2010-06-24,JBSS,2010-08-26 00:00:00,2010-08-26 11:04:00,FY,561600000,466800000,94800000,0.168803,0.0,65100000,40494000,24620000,65199999.99999999,532000000,5653000.0,15830000,44330000,0.078935,29700000,0.052885,-1100000.0,22900000,0.040776,8447000.0,14400000,0.025641,1.34579,1.34579,10700000,10700000,https://www.sec.gov/Archives/edgar/data/880117/000095012310081106/0000950123-10-081106-index.html,https://www.sec.gov/Archives/edgar/data/880117/000095012310081106/c59651e10vk.htm
0,2009-06-25,JBSS,2009-08-27 00:00:00,2009-08-27 14:10:32,FY,553800000,481400000,72400000,0.130733,0.0,57200000,36465000,20353000,56899999.99999998,538300000,7646000.0,15920000,30166000,0.054471,15600000,0.028169,-1300000.0,6700000.0,0.012098,-300000.0,6900000.0,0.012459,0.65094,0.65094,10600000,10600000,https://www.sec.gov/Archives/edgar/data/880117/000095012309038606/0000950123-09-038606-index.html,https://www.sec.gov/Archives/edgar/data/880117/000095012309038606/c52857e10vk.htm
0,2008-06-26,JBSS,2008-08-28 00:00:00,2008-08-28 17:26:23,FY,541800000,475500000,66200000,0.122185,0.0,53800000,34899000,20663000,62299999.999999955,537800000,10502000,15740000,19342000,0.0357,3900000.0,0.007198,-300000.0,-6900000.0,-0.012735,-900000.0,-6000000.0,-0.011074,-0.56604,-0.56604,10600000,10600000,https://www.sec.gov/Archives/edgar/data/880117/000095013708011245/0000950137-08-011245-index.html,https://www.sec.gov/Archives/edgar/data/880117/000095013708011245/c35023e10vk.htm
0,2007-06-28,JBSS,2007-09-11 00:00:00,2007-09-11 08:52:09,FY,540900000,499600000,41300000,0.076354,0.0,55500000,39003000,13407000,52399999.99999998,552000000,9347000.0,13580000,1748000.0,0.003232,-11100000,-0.020521,-600000.0,-21100000,-0.039009,-7579000.0,-13600000,-0.025143,-1.28302,-1.28302,10600000,10600000,https://www.sec.gov/Archives/edgar/data/880117/000095013707014005/0000950137-07-014005-index.html,https://www.sec.gov/Archives/edgar/data/880117/000095013707014005/c18246e10vk.htm
0,2006-06-29,JBSS,2006-09-27,2006-09-27 15:11:31,FY,579600000,542400000,37100000,0.06401,0.0,55100000,39947000,-7126000.0,55399999.99999998,597800000,6516000.0,10000000,-9373000.0,-0.016171,-18300000,-0.031573,-600000.0,-25400000,-0.043823,-9189000.0,-16700000,-0.028813,-1.57547,-1.57547,10600000,10600000,https://www.sec.gov/Archives/edgar/data/880117/000095013706010425/c08205e10vk.htm,https://www.sec.gov/Archives/edgar/data/880117/000095013706010425/c08205e10vk.htm
0,2005-06-30,JBSS,,,FY,581700000,503300000,78400000,0.134777,0.0,51800000,0.0,0.0,51800000.00000001,555100000,-4000000.0,10500000,30300000,0.052089,26600000,0.045728,1200000.0,23800000,0.040915,9300000.0,14500000,0.024927,1.35514,1.35514,10700000,10700000,,
0,2004-06-24,JBSS,,,FY,520800000,429000000,91800000,0.176267,0.0,50800000,0.0,0.0,51699999.99999999,480700000,-3400000.0,11190000,44890000,0.086194,40100000,0.076997,400000.0,37100000,0.071237,14500000,22600000,0.043395,2.30612,2.30612,9800000.0,9800000.0,,
0,2003-06-26,JBSS,,,FY,419700000,346800000,72900000,0.173695,0.0,44100000,0.0,0.0,44000000,390800000,-4700000.0,11250000,31150000,0.07422,28800000,0.06862,500000.0,24600000,0.058613,9600000.0,15000000,0.03574,1.6129,1.6129,9300000.0,9300000.0,,
0,2002-06-27,JBSS,,,FY,352800000,295000000,57800000,0.163832,0.0,39900000,0.0,0.0,39899999.99999998,334900000,-5800000.0,10430000,17330000,0.049121,17900000,0.050737,600000.0,12700000,0.035998,5000000.0,7700000.0,0.021825,0.83696,0.83696,9200000.0,9200000.0,,
0,2001-06-28,JBSS,2001-09-19 00:00:00,2001-09-19 00:00:00,FY,342400000,283300000,59100000,0.172605,0.0,38700000,0.0,0.0,38699999.99999999,322000000,-8400000.0,9970000.0,14270000,0.041676,20400000,0.059579,600000.0,12700000,0.037091,5100000.0,7600000.0,0.022196,0.82609,0.82609,9200000.0,9200000.0,https://www.sec.gov/Archives/edgar/data/880117/000088011701500010/0000880117-01-500010-index.html,https://www.sec.gov/Archives/edgar/data/880117/000088011701500010/a2001-10k.txt
0,2000-06-29,JBSS,2000-09-21 00:00:00,2000-09-21 00:00:00,FY,326600000,272000000,54600000,0.167177,0.0,36000000,0.0,0.0,36000000,308000000,-8000000.0,8170000.0,11470000,0.035119,18600000,0.05695,700000.0,11300000,0.034599,4500000.0,6800000.0,0.020821,0.74725,0.74725,9100000.0,9100000.0,https://www.sec.gov/Archives/edgar/data/880117/000088011700500005/0000880117-00-500005-index.html,https://www.sec.gov/Archives/edgar/data/880117/000088011700500005/a200010k.txt
0,1999-06-24,JBSS,,,FY,313000000,268300000,44600000,0.142492,0.0,32700000,0.0,0.0,32699999.99999999,301000000,-9300000.0,7910000.0,1810000.0,0.005783,11900000,0.038019,500000.0,3200000.0,0.010224,1400000.0,1800000.0,0.005751,0.1978,0.1978,9100000.0,9100000.0,,
