,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,BON.PA,2020-06-30,2020-06-30,FY,2854876000,2025193000,829683000,0.2906196276125478,0.0,0.0,0.0,0.0,28552000,2742391000,20717000,112214000,221057000,0.0774313840601133,112485000,0.026603607302033434,0.0,75950000,0.026603607302033434,21348000,54620000,0.019132179471192445,1.7018865577633757,1.7018865577633757,32093796,32093796,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N
0,2019-06-30,BON.PA,2019-06-30,2019-06-30,FY,2777120000,2014385000,762735000,0.27464963703404965,0.0,0.0,0.0,0.0,23477000,2651446000,21994000,89422000,213901000,0.0770225989514317,125674000,0.033534020856138734,0.0,93128000,0.033534020856138734,20555000,72617000,0.026148311920262717,2.26,2.26,32093796,32414447,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N
0,2018-06-30,BON.PA,2018-06-30,2018-06-30,FY,2776641000,2024535000,752106000,0.27086901043382994,0.0,0.0,0.0,0.0,18274000,2653020000,23006000,88514000,210003000,0.07563203165263352,123621000,0.03375553411478113,0.0,93727000,0.03375553411478113,21399000,72435000,0.026087275956812567,2.27,2.26,31850987,32039653,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N
0,2017-06-30,BON.PA,2017-06-30,2017-06-30,FY,2288124000,1662385000,625739000,0.27347250411253937,0.0,0.0,0.0,0.0,31469000,2179830000,19508000,78911000,187798000,0.08207509732864128,108294000,0.03588791516543684,0.0,82116000,0.03588791516543684,22308000,59868000,0.0261646659009739,1.9,1.88,31526820,31763973,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N
0,2016-06-30,BON.PA,2016-06-30,2016-06-30,FY,1967655000,1421291000,546364000,0.2776726611118311,0.0,0.0,0.0,0.0,34121000,1864125000,21530000,74702000,188529000,0.0958140527683969,103530000,0.03771494494715791,0.0,74210000,0.03771494494715791,20538000,53672000,0.027277139539197675,1.71,1.69,31478244,31695280,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N
0,2015-06-30,BON.PA,2015-06-30,2015-06-30,FY,1981847000,1440823000,541024000,0.2729897918456874,0.0,0.0,0.0,0.0,27786000,1870337000,23628000,76209000,196579000,0.09918979618507383,111510000,0.04490810844631296,0.0,89001000,0.04490810844631296,19759000,69230000,0.03493206085030782,2.28,2.19,30417782,31600637,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N
0,2014-06-30,BON.PA,2014-06-30,2014-06-30,FY,1921064000,1403014000,518050000,0.26966826716861075,0.0,0.0,0.0,0.0,31081000,1818369000,27147000,74903000,177311000,0.09229833050850987,102695000,0.019658376816181034,0.0,37765000,0.019658376816181034,22555000,15219000,0.007922172296185864,0.5,0.5,30236786,30236786,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N
0,2013-06-30,BON.PA,2013-06-30,2013-06-30,FY,1896148000,1373916000,522232000,0.2754173197450832,0.0,0.0,0.0,0.0,20203000,1791197000,31163000,75524000,177188000,0.09344629216706712,104951000,0.03814522916987492,0.0,72329000,0.03814522916987492,20402000,52094000,0.02747359383339275,1.74,1.74,30000688,30000688,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N
0,2012-06-30,BON.PA,2012-06-30,2012-06-30,FY,1766951000,1274203000,492748000,0.2788690801272927,0.0,0.0,0.0,0.0,46195000,1666026000,27092000,71937000,167825000,0.09497999661563904,100925000,0.0373790784237933,0.0,66047000,0.0373790784237933,18325000,46705000,0.026432538310343638,1.5625,1.5625,29912760,29912760,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N
0,2011-06-30,BON.PA,2011-06-30,2011-06-30,FY,1559589000,1089274000,470315000,0.30156342472279557,0.0,0.0,0.0,0.0,7592000.0,1457759000,20884000,65087000,169435000,0.10864080216005627,101830000,0.05351666368511191,0.0,83464000,0.05351666368511191,25754000,57710000,0.037003338700131894,1.8775,1.8775,31055684,31055684,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N
0,2010-06-30,BON.PA,2010-06-30,2010-06-30,FY,1559589000,1089274000,470315000,0.30156342472279557,0.0,0.0,0.0,0.0,4965000.0,1455132000,20884000,65087000,172061000,0.11032457910385364,104457000,0.05351666368511191,0.0,83464000,0.05351666368511191,25754000,57710000,0.037003338700131894,1.8775,1.8775,31055684,31055684,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N
0,2009-06-30,BON.PA,2009-06-30,2009-06-30,FY,1523949000,1039997000,483952000,0.31756443293049835,0.0,301415000,0.0,0.0,13581000,1422202000,0.0,67209000,179494000,0.1177821567519648,101747000,0.02508023562468298,0.0,38221000,0.02508023562468298,11574000,26648000,0.017486149470881243,0.8725,0.8725,30436188,30436188,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N
