,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,RIN.PA,2020-06-30,2020-06-30,FY,1435200000,721000000,714200000,0.4976309921962096,216200000,393800000,201000000,0.0,200000.0,1326400000,39600000,0.0,348200000,0.24261426978818282,108800000,0.051839464882943144,0.0,74400000,0.051839464882943144,6900000.0,66200000,0.04612597547380156,2.89,2.89,22910869,22910869,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N
0,2019-06-30,RIN.PA,2019-06-30,2019-06-30,FY,1390700000,712000000,678700000,0.4880276119939599,199500000,388200000,199000000,0.0,3400000.0,1300800000,33700000,0.0,315300000,0.226720356654922,89900000,0.06615373552887036,0.0,92000000,0.06615373552887036,14100000,73900000,0.05313870712590782,3.23,3.05,22911003,22911003,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N
0,2018-06-30,RIN.PA,2018-06-30,2018-06-30,FY,1346000000,687300000,658700000,0.48937592867756313,194400000,370400000,190000000,0.0,100000.0,1244000000,27300000,0.0,314200000,0.23343239227340268,102000000,0.061218424962852895,0.0,82400000,0.061218424962852895,5500000.0,74100000,0.0550520059435364,3.236364,3.136364,22910827,22910827,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N
0,2017-06-30,RIN.PA,2017-06-30,2017-06-30,FY,1414000000,727000000,687000000,0.48585572842998587,192400000,367400000,194300000,0.0,200000.0,1279600000,26700000,0.0,369400000,0.26124469589816124,134400000,0.09031117397454032,0.0,127700000,0.09031117397454032,37600000,86900000,0.06145685997171146,3.790909,3.736364,22908323,22908323,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N
0,2016-06-30,RIN.PA,2016-06-30,2016-06-30,FY,1325100000,692900000,632200000,0.4770960682212663,177500000,355500000,186100000,0.0,500000.0,1221900000,26400000,0.0,308300000,0.23266168591049732,103200000,0.07139083842728851,0.0,94600000,0.07139083842728851,33800000,59300000,0.044751339521545544,2.590909,2.590909,22907046,22907046,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N
0,2015-06-30,RIN.PA,2015-06-30,2015-06-30,FY,1269400000,666100000,603300000,0.47526390420671183,162800000,339400000,179900000,0.0,-700000.0,1164500000,30600000,0.0,291000000,0.22924216165117378,104900000,0.0712147471246258,0.0,90400000,0.0712147471246258,14500000,72900000,0.05742870647550024,3.181818,3.163636,22908360,24288093,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N
0,2014-06-30,RIN.PA,2014-06-30,2014-06-30,FY,1499600000,839800000,659800000,0.43998399573219527,144300000,365100000,209400000,0.0,100000.0,1346700000,24400000,0.0,297300000,0.198252867431315,152900000,0.07715390770872232,0.0,115700000,0.07715390770872232,27400000,84100000,0.05608162176580422,4.036364,3.890909,20831738,22085314,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N
0,2013-06-30,RIN.PA,2013-06-30,2013-06-30,FY,1472000000,834700000,637300000,0.4329483695652174,136900000,349700000,206400000,0.0,4200000.0,1317000000,22000000,0.0,307000000,0.20855978260869565,155000000,0.08851902173913044,0.0,130300000,0.08851902173913044,23300000,99400000,0.06752717391304348,4.772727,4.563636,20829739,22084351,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N
0,2012-06-30,RIN.PA,2012-06-30,2012-06-30,FY,1338000000,753900000,584100000,0.4365470852017937,117700000,322400000,194200000,0.0,0.0,1200300000,0.0,0.0,269100000,0.20112107623318384,137700000,0.08460388639760837,0.0,113200000,0.08460388639760837,26100000,80600000,0.06023916292974589,3.867769,3.801653,20832594,21992449,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N
0,2011-06-30,RIN.PA,2011-06-30,2011-06-30,FY,1192100000,657000000,535100000,0.4488717389480748,107500000,304400000,184800000,0.0,-33500000,1035400000,21100000,0.0,274600000,0.23034980286888684,156700000,0.1140843888935492,0.0,136000000,0.1140843888935492,38700000,97300000,0.08162066940692896,4.371901,4.371901,20832308,21992163,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N
