,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-29,HELE,2020-04-29,2020-04-29 15:30:11,FY,1707432000,972966000,734466000,0.43015827277455265,17800000,461605000,0.0,0.0,556215000,1529181000,12705000,37409000,214354000,0.125542,178251000,0.104397,394000.0,165940000,0.097187,11907000,152333000,0.089218,6.01584,6.01584,25118000,25322000,https://www.sec.gov/Archives/edgar/data/916789/000091678920000024/0000916789-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000091678920000024/fy20q410k.htm
0,2019-02-28,HELE,2019-04-29,2019-04-29 13:06:18,FY,1564151000,923045000,641106000,0.40987474994421896,13000000,400037000,0.0,0.0,441727000,1364772000,11719000,29927000,223967000,0.143188,199379000,0.127468,340000.0,188000000,0.120193,13776000,168545000,0.107755,6.40782,6.40782,26073000,26303000,https://www.sec.gov/Archives/edgar/data/916789/000091678919000008/0000916789-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000091678919000008/fy19_q4x10k.htm
0,2018-02-28,HELE,2018-04-30,2018-04-30 17:09:11,FY,1478845000,867646000,611199000,0.4132948348204173,13500000,379800000,0.0,0.0,442136999.99999994,1309783000,13951000,33730000,118683000,0.080254,169062000,0.11432,327000.0,155438000,0.105108,26556000,44446000,0.030055,1.63081,1.63081,27077000,27254000,https://www.sec.gov/Archives/edgar/data/916789/000155837018003549/0001558370-18-003549-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000155837018003549/hele-20180228x10k.htm
0,2017-02-28,HELE,2017-05-01,2017-05-01 16:31:38,FY,1397535000,824119000,573416000,0.41030528752410494,11800000,356460000,0.0,0.0,403752000.00000006,1227871000,14857000,36175000,200921000,0.143768,169664000,0.121402,414000.0,155717000,0.111423,9200000.0,140689000,0.100669,5.04424,5.04424,27522000,27891000,https://www.sec.gov/Archives/edgar/data/916789/000155837017003176/0001558370-17-003176-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000155837017003176/hele-20170228x10k.htm
0,2016-02-29,HELE,2016-04-29,2016-04-29 16:56:58,FY,1392575000,866841000,525734000,0.3775265246037018,11600000,346541000,0.0,0.0,409439999.99999994,1276281000,11096000,34889000,165803000,0.119062,116294000,0.08351,299000.0,106012000,0.076127,18590000,101228000,0.072691,3.5211,3.5211,28273000,28749000,https://www.sec.gov/Archives/edgar/data/916789/000155837016005055/0001558370-16-005055-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000155837016005055/hele-20160229x10k.htm
0,2015-02-28,HELE,2015-04-29,2015-04-29 15:38:29,FY,1445131000,845572000,599559000,0.4148821110335326,0.0,434560000,0.0,0.0,437840000.00000006,1283412000,15022000,39653000,201889000,0.139703,161719000,0.111906,457000.0,147214000,0.101869,16050000,131164000,0.090763,4.51744,4.51744,28579000,29035000,https://www.sec.gov/Archives/edgar/data/916789/000155837015000587/0001558370-15-000587-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000155837015000587/hele-20150228x10k.htm
0,2014-02-28,HELE,2014-04-29,2014-04-29 11:12:35,FY,1317200000,800500000,516700000,0.3922714849681142,0.0,388500000,0.0,0.0,399599999.9999999,1200100000,10193000,33800000,151079000,0.114697,117100000,0.088901,200000.0,107100000,0.081309,20886000,86200000,0.065442,2.66049,2.66049,32062453,32424060,https://www.sec.gov/Archives/edgar/data/916789/000110465914031704/0001104659-14-031704-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000110465914031704/a14-4707_110k.htm
0,2013-02-28,HELE,2013-04-29,2013-04-29 16:32:53,FY,1288300000,770100000,518200000,0.40223550415275944,0.0,369400000,0.0,0.0,369400000,1139500000,13345000,34400000,183293000,0.142275,148800000,0.115501,100000.0,135500000,0.105177,19848000,115700000,0.089808,3.62696,3.62696,31754000,31936000,https://www.sec.gov/Archives/edgar/data/916789/000110465913034243/0001104659-13-034243-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000110465913034243/a13-4299_110k.htm
0,2012-02-29,HELE,2012-04-30,2012-04-30 17:03:56,FY,1181700000,703200000,478500000,0.4049251078954049,0.0,339800000,0.0,0.0,339099999.9999999,1042299999.9999999,12917000,30200000,169235000,0.143213,139400000,0.117966,0.0,126100000,0.106711,15718000,110400000,0.093425,3.48265,3.48265,31340000,31705000,https://www.sec.gov/Archives/edgar/data/916789/000110465912030645/0001104659-12-030645-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000110465912030645/a12-2513_110k.htm
0,2011-02-28,HELE,2011-05-16,2011-05-16 16:10:05,FY,777000000,427800000,349200000,0.4494208494208494,0.0,233500000,0.0,0.0,237499999.99999994,665299999.9999999,9693000.0,18500000,130816000,0.16836,111700000,0.143758,0.0,102600000,0.132046,9323000.0,93300000,0.120077,2.97134,2.97134,30669000,31355000,https://www.sec.gov/Archives/edgar/data/916789/000110465911029322/0001104659-11-029322-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000110465911029322/a11-12078_110k.htm
